924	990	990	1790.55	1.80863	1.80863
925	1137	1137	157.263	0.138314	0.138314
926	972	972	1327.85	1.3661	1.3661
927	567	567	828.588	1.46135	1.46135
928	1459	1459	596.411	0.40878	0.40878
929	1223	1223	1067.35	0.872729	0.872729
930	1674	1674	1621.68	0.968746	0.968746
931	2931	2931	3286.55	1.12131	1.12131
932	2022	2022	424.842	0.21011	0.21011
933	535	535	573.676	1.07229	1.07229
934	555	555	156.166	0.28138	0.28138
935	805	805	766.901	0.952672	0.952672
936	261	261	425.576	1.63056	1.63056
937	642	642	164.537	0.256288	0.256288
938	724	724	633.083	0.874424	0.874424
939	546	546	247.97	0.454158	0.454158
940	617	617	926.526	1.50166	1.50166
941	545	545	19.2984	0.0354099	0.0354099
942	1096	1096	162.74	0.148485	0.148485
943	1920	1920	1997.91	1.04058	1.04058
944	695	695	359.53	0.517309	0.517309
945	746	746	0	0	0
946	772	772	543.533	0.704058	0.704058
947	965	965	1236.37	1.28121	1.28121
948	551	551	606.453	1.10064	1.10064
949	2680	2680	1352.69	0.504736	0.504736
950	580	580	1993.39	3.43687	3.43687
951	1207	1207	90.3462	0.0748519	0.0748519
952	928	928	315.468	0.339944	0.339944
953	1675	1675	4051.06	2.41854	2.41854
954	537	537	513.253	0.955778	0.955778
955	723	723	55.4706	0.0767228	0.0767228
956	384	384	296.6	0.772395	0.772395
957	474	474	334.902	0.706545	0.706545
958	1056	1056	917.85	0.869176	0.869176
959	601	601	527.948	0.87845	0.87845
960	12322	12322	11819.5	0.959221	0.959221
961	941	941	0	0	0
962	1840	1840	269.858	0.146662	0.146662
963	1300	1300	85.957	0.0661208	0.0661208
964	6854	6854	5317.33	0.775799	0.775799
965	675	675	319.229	0.472932	0.472932
966	271	271	60.8436	0.224515	0.224515
967	872	872	1166.88	1.33817	1.33817
968	656	656	118.892	0.181238	0.181238
969	1084	1084	425.019	0.392084	0.392084
970	551	551	958.598	1.73974	1.73974
971	799	799	198.154	0.248002	0.248002
972	641	641	804.416	1.25494	1.25494
973	1897	1897	2988.75	1.57551	1.57551
974	1200	1200	337.729	0.281441	0.281441
975	988	988	1967.9	1.9918	1.9918
976	1206	1206	1541.08	1.27785	1.27785
977	492	492	556.907	1.13192	1.13192
978	1382	1382	291.286	0.210772	0.210772
979	1296	1296	482.599	0.372376	0.372376
980	515	515	237.785	0.461718	0.461718
981	783	783	361.248	0.461365	0.461365
982	912	912	1499.98	1.64471	1.64471
983	846	846	0	0	0
984	1068	1068	1459.55	1.36662	1.36662
985	852	852	1867.31	2.19168	2.19168
986	656	656	419.264	0.639122	0.639122
987	420	420	411.12	0.978857	0.978857
988	1706	1706	89.6319	0.0525392	0.0525392
989	1098	1098	2838.16	2.58485	2.58485
990	592	592	0	0	0
991	426	426	437.065	1.02597	1.02597
992	1025	1025	740.065	0.722015	0.722015
993	1438	1438	2960.91	2.05905	2.05905
994	869	869	61.8466	0.0711699	0.0711699
995	745	745	214.745	0.288248	0.288248
996	916	916	379.844	0.414677	0.414677
997	486	486	74.3077	0.152897	0.152897
998	1084	1084	3048.95	2.81269	2.81269
999	635	635	883.236	1.39092	1.39092
1000	829	829	274.746	0.331418	0.331418
1001	1001	1001	464.01	0.463546	0.463546
1002	610	610	532.827	0.873487	0.873487
1003	733	733	685.756	0.935548	0.935548
1004	871	871	1491.59	1.71251	1.71251
1005	1487	1487	2303.41	1.54903	1.54903
1006	644	644	529.28	0.821863	0.821863
1007	708	708	784.59	1.10818	1.10818
1008	478	478	248.158	0.51916	0.51916
1009	1212	1212	708.611	0.584663	0.584663
1010	711	711	118.892	0.167219	0.167219
1011	498	498	489.596	0.983124	0.983124
1012	611	611	271.925	0.445049	0.445049
1013	601	601	118.892	0.197824	0.197824
1014	808	808	1392.48	1.72336	1.72336
1015	1894	1894	2669.69	1.40955	1.40955
1016	446	446	587.09	1.31635	1.31635
1017	525	525	745.314	1.41965	1.41965
1018	793	793	196.84	0.248222	0.248222
1019	892	892	1411.9	1.58285	1.58285
1020	914	914	288.319	0.315447	0.315447
1021	1542	1542	857.592	0.556156	0.556156
1022	812	812	507.213	0.624647	0.624647
1023	753	753	665.447	0.883728	0.883728
1024	751	751	554.356	0.738158	0.738158
1025	617	617	118.892	0.192694	0.192694
1026	809	809	885.627	1.09472	1.09472
1027	576	576	206.22	0.35802	0.35802
1028	803	803	344.775	0.429359	0.429359
1029	672	672	165.255	0.245915	0.245915
1030	655	655	303.59	0.463497	0.463497
1031	783	783	222.523	0.284193	0.284193
1032	628	628	659.008	1.04938	1.04938
1033	1189	1189	0	0	0
1034	1605	1605	0	0	0
1035	3160	3160	237.785	0.0752484	0.0752484
1036	3143	3143	1003.19	0.319183	0.319183
1037	877	877	0	0	0
1038	540	540	457.868	0.847904	0.847904
1039	1800	1800	142.336	0.0790758	0.0790758
1040	490	490	221.932	0.452923	0.452923
1041	1013	1013	705.332	0.69628	0.69628
1042	611	611	0	0	0
1043	889	889	258.112	0.290339	0.290339
1044	1206	1206	1999.82	1.65822	1.65822
1045	1967	1967	1257.39	0.63924	0.63924
1046	385	385	118.892	0.308811	0.308811
1047	1723	1723	1445.34	0.83885	0.83885
1048	831	831	7.42245	0.00893195	0.00893195
1049	499	499	221.628	0.444144	0.444144
1050	1021	1021	77.3231	0.0757327	0.0757327
1051	543	543	413.677	0.761835	0.761835
1052	335	335	810.023	2.41798	2.41798
1053	1012	1012	127.979	0.126461	0.126461
1054	565	565	134.745	0.238486	0.238486
1055	1665	1665	563.979	0.338726	0.338726
1056	1700	1700	0	0	0
1057	1036	1036	204.557	0.197449	0.197449
1058	623	623	140.547	0.225597	0.225597
1059	716	716	425.982	0.594946	0.594946
1060	1516	1516	2081.47	1.373	1.373
1061	960	960	203.943	0.212441	0.212441
1062	849	849	0	0	0
1063	1143	1143	592.881	0.518706	0.518706
1064	995	995	1125.42	1.13108	1.13108
1065	3169	3169	2103.62	0.663811	0.663811
1066	905	905	426.552	0.471328	0.471328
1067	907	907	503.733	0.555384	0.555384
1068	739	739	222.929	0.301663	0.301663
1069	728	728	118.892	0.163314	0.163314
1070	336	336	118.892	0.353846	0.353846
1071	843	843	2503.46	2.9697	2.9697
1072	913	913	0	0	0
1073	859	859	118.892	0.138408	0.138408
1074	1016	1016	539.463	0.530967	0.530967
1075	3879	3879	237.798	0.061304	0.061304
1076	620	620	773.814	1.24809	1.24809
1077	370	370	708.105	1.9138	1.9138
1078	1089	1089	158.523	0.145568	0.145568
1079	798	798	945.389	1.1847	1.1847
1080	1289	1289	84.6526	0.065673	0.065673
1081	1484	1484	3657.66	2.46473	2.46473
1082	2235	2235	2097.47	0.938463	0.938463
1083	582	582	240.848	0.413828	0.413828
1084	685	685	896.014	1.30805	1.30805
1085	564	564	1097.8	1.94646	1.94646
1086	933	933	424.233	0.454697	0.454697
1087	804	804	831.966	1.03478	1.03478
1088	1583	1583	990.138	0.625482	0.625482
1089	599	599	468.115	0.781494	0.781494
1090	903	903	282.669	0.313033	0.313033
1091	1622	1622	366.606	0.226021	0.226021
1092	846	846	199.574	0.235903	0.235903
1093	1718	1718	286.108	0.166536	0.166536
1094	1077	1077	278.365	0.258463	0.258463
1095	1390	1390	587.83	0.422899	0.422899
1096	1938	1938	1556.38	0.803087	0.803087
1097	569	569	250.509	0.440262	0.440262
1098	787	787	130.782	0.166177	0.166177
1099	977	977	493.51	0.505128	0.505128
1100	697	697	282.378	0.405134	0.405134
1101	1031	1031	325.783	0.315987	0.315987
1102	492	492	118.892	0.241651	0.241651
1103	686	686	0	0	0
1104	998	998	872.929	0.874679	0.874679
1105	1061	1061	1122.75	1.0582	1.0582
1106	763	763	96.0647	0.125904	0.125904
1107	554	554	331.237	0.5979	0.5979
1108	1035	1035	558.581	0.539692	0.539692
1109	594	594	118.892	0.200156	0.200156
1110	1351	1351	611.985	0.452987	0.452987
1111	1248	1248	196.64	0.157564	0.157564
1112	353	353	0	0	0
1113	578	578	212.244	0.367205	0.367205
1114	729	729	247.462	0.339455	0.339455
1115	1068	1068	831.792	0.778832	0.778832
1116	460	460	0	0	0
1117	796	796	1023.76	1.28613	1.28613
1118	2044	2044	2205.33	1.07893	1.07893
1119	507	507	973.659	1.92043	1.92043
1120	788	788	960.167	1.21849	1.21849
1121	1037	1037	675.162	0.651072	0.651072
1122	894	894	153.535	0.171739	0.171739
1123	944	944	334.241	0.354068	0.354068
1124	655	655	118.892	0.181515	0.181515
1125	1413	1413	397.511	0.281324	0.281324
1126	1277	1277	1580.49	1.23766	1.23766
1127	623	623	0	0	0
1128	547	547	448.599	0.820108	0.820108
1129	1010	1010	475.606	0.470897	0.470897
1130	1122	1122	899.971	0.802113	0.802113
1131	1259	1259	518.572	0.411892	0.411892
1132	685	685	162.114	0.236663	0.236663
1133	1065	1065	638.326	0.599368	0.599368
1134	720	720	864.543	1.20075	1.20075
1135	1586	1586	1221.83	0.770385	0.770385
1136	1179	1179	598.307	0.50747	0.50747
1137	538	538	0	0	0
1138	1394	1394	529.752	0.380023	0.380023
1139	716	716	26.5064	0.0370202	0.0370202
1140	604	604	443.733	0.734657	0.734657
1141	630	630	23.9383	0.0379973	0.0379973
1142	1657	1657	78.7213	0.0475083	0.0475083
1143	453	453	156.846	0.346237	0.346237
1144	713	713	54.1836	0.0759938	0.0759938
1145	1033	1033	661.279	0.640154	0.640154
1146	734	734	349.496	0.476153	0.476153
1147	1250	1250	561.237	0.448989	0.448989
1148	707	707	62.8478	0.0888936	0.0888936
1149	972	972	15.8523	0.016309	0.016309
1150	813	813	339.764	0.417913	0.417913
1151	721	721	107.939	0.149707	0.149707
1152	483	483	1406.11	2.9112	2.9112
1153	687	687	214.543	0.31229	0.31229
1154	1871	1871	567.789	0.303468	0.303468
1155	952	952	186.476	0.195878	0.195878
1156	639	639	427.509	0.669028	0.669028
1157	891	891	503.349	0.564926	0.564926
1158	577	577	195.966	0.339629	0.339629
1159	654	654	906.633	1.38629	1.38629
1160	945	945	843.999	0.89312	0.89312
1161	613	613	285.244	0.465324	0.465324
1162	920	920	348.756	0.379083	0.379083
1163	1804	1804	3201.91	1.77489	1.77489
1164	1470	1470	225.896	0.153671	0.153671
1165	2666	2666	866.942	0.325185	0.325185
1166	2094	2094	820.918	0.392033	0.392033
1167	5909	5909	1764.59	0.298627	0.298627
1168	876	876	330.671	0.377479	0.377479
1169	1059	1059	190.101	0.17951	0.17951
1170	400	400	107.566	0.268914	0.268914
1171	1245	1245	2918.92	2.34452	2.34452
1172	3021	3021	3874.16	1.28241	1.28241
1173	864	864	695.579	0.805068	0.805068
1174	814	814	1335.33	1.64046	1.64046
1175	2263	2263	379.826	0.167842	0.167842
1176	774	774	1110.4	1.43462	1.43462
1177	3696	3696	831.68	0.225022	0.225022
1178	1085	1085	525.228	0.484081	0.484081
1179	1240	1240	948.135	0.764625	0.764625
1180	2312	2312	3712.86	1.60591	1.60591
1181	306	306	84.2121	0.275203	0.275203
1182	606	606	857.741	1.41541	1.41541
1183	598	598	102.219	0.170935	0.170935
1184	1274	1274	463.458	0.363782	0.363782
1185	2256	2256	550.32	0.243936	0.243936
1186	941	941	386.524	0.410759	0.410759
1187	478	478	664.311	1.38977	1.38977
1188	1402	1402	157.413	0.112277	0.112277
1189	1332	1332	1057.7	0.79407	0.79407
1190	760	760	975.855	1.28402	1.28402
1191	1382	1382	129.889	0.0939861	0.0939861
1192	621	621	567.663	0.914112	0.914112
1193	627	627	271.468	0.432963	0.432963
1194	672	672	655.816	0.975916	0.975916
1195	3545	3545	5109.87	1.44143	1.44143
1196	1322	1322	737.378	0.557774	0.557774
1197	912	912	315.935	0.34642	0.34642
1198	842	842	1161.63	1.37961	1.37961
1199	808	808	35.12	0.0434654	0.0434654
1200	835	835	31.6274	0.0378772	0.0378772
1201	1516	1516	723.901	0.477507	0.477507
1202	537	537	289.216	0.538578	0.538578
1203	587	587	200.136	0.340946	0.340946
1204	545	545	505.796	0.928066	0.928066
1205	417	417	81.5018	0.195448	0.195448
1206	684	684	386.718	0.565377	0.565377
1207	2029	2029	2971.63	1.46458	1.46458
1208	924	924	271.997	0.29437	0.29437
1209	1741	1741	5160.98	2.96437	2.96437
1210	1661	1661	418.922	0.252211	0.252211
1211	1608	1608	403.561	0.250971	0.250971
1212	849	849	0	0	0
1213	951	951	407.23	0.428212	0.428212
1214	6711	6711	9183.21	1.36838	1.36838
1215	781	781	0	0	0
1216	464	464	0	0	0
1217	530	530	583.383	1.10072	1.10072
1218	1107	1107	0	0	0
1219	2270	2270	1950.36	0.859189	0.859189
1220	674	674	1312.03	1.94664	1.94664
1221	542	542	0	0	0
1222	1992	1992	344.107	0.172744	0.172744
1223	497	497	60.6745	0.122082	0.122082
1224	1111	1111	273.365	0.246053	0.246053
1225	473	473	370.302	0.782879	0.782879
1226	530	530	98.1993	0.185282	0.185282
1227	801	801	72.7678	0.0908461	0.0908461
1228	1200	1200	0	0	0
1229	793	793	475.98	0.600228	0.600228
1230	1271	1271	1896.94	1.49247	1.49247
1231	949	949	239.94	0.252834	0.252834
1232	723	723	152.32	0.210677	0.210677
1233	771	771	315.145	0.408748	0.408748
1234	2062	2062	512.006	0.248305	0.248305
1235	2085	2085	918.634	0.440592	0.440592
1236	870	870	1084.6	1.24666	1.24666
1237	1122	1122	305.609	0.272379	0.272379
1238	1604	1604	1125.66	0.70178	0.70178
1239	861	861	198.927	0.231042	0.231042
1240	859	859	141.13	0.164295	0.164295
1241	391	391	185.635	0.47477	0.47477
1242	1163	1163	89.1693	0.0766718	0.0766718
1243	1063	1063	678.473	0.638263	0.638263
1244	761	761	0	0	0
1245	946	946	0	0	0
1246	1289	1289	2388.87	1.85328	1.85328
1247	632	632	118.892	0.188121	0.188121
1248	938	938	521.605	0.556082	0.556082
1249	438	438	132.449	0.302396	0.302396
1250	769	769	430.815	0.560227	0.560227
1251	1417	1417	314.145	0.221697	0.221697
1252	601	601	87.7279	0.14597	0.14597
1253	524	524	1371.11	2.61663	2.61663
1254	2602	2602	933.474	0.358752	0.358752
1255	781	781	332.327	0.425514	0.425514
1256	1361	1361	0	0	0
1257	650	650	318.062	0.489327	0.489327
1258	1803	1803	0	0	0
1259	2872	2872	721.665	0.251276	0.251276
1260	644	644	209.816	0.325801	0.325801
1261	726	726	567.524	0.781713	0.781713
1262	854	854	1051.99	1.23184	1.23184
1263	917	917	553.192	0.603262	0.603262
1264	853	853	2418.46	2.83524	2.83524
1265	500	500	243.3	0.486601	0.486601
1266	687	687	198.55	0.28901	0.28901
1267	861	861	578.285	0.671643	0.671643
1268	653	653	62.2655	0.0953529	0.0953529
1269	514	514	602.963	1.17308	1.17308
1270	510	510	0	0	0
1271	792	792	173.275	0.218782	0.218782
1272	509	509	0	0	0
1273	1071	1071	994.596	0.928661	0.928661
1274	495	495	46.5375	0.0940152	0.0940152
1275	561	561	304.9	0.543494	0.543494
1276	919	919	3302.64	3.59373	3.59373
1277	1897	1897	1807.66	0.952907	0.952907
1278	1003	1003	118.892	0.118537	0.118537
1279	2134	2134	765.932	0.358918	0.358918
1280	1873	1873	224.999	0.120127	0.120127
1281	1166	1166	1591.57	1.36499	1.36499
1282	1147	1147	305.146	0.266038	0.266038
1283	949	949	443.542	0.467378	0.467378
1284	675	675	395.681	0.586194	0.586194
1285	1252	1252	434.904	0.347368	0.347368
1286	1014	1014	92.9077	0.0916249	0.0916249
1287	2656	2656	503.259	0.18948	0.18948
1288	845	845	28.0941	0.0332474	0.0332474
1289	609	609	212.56	0.349032	0.349032
1290	506	506	340.528	0.67298	0.67298
1291	1279	1279	166.015	0.129801	0.129801
1292	528	528	271.913	0.514987	0.514987
1293	647	647	586.954	0.907193	0.907193
1294	1201	1201	1039.63	0.865634	0.865634
1295	948	948	214.134	0.225879	0.225879
1296	669	669	0	0	0
1297	1334	1334	2448.41	1.83539	1.83539
1298	677	677	0	0	0
1299	358	358	117.835	0.329148	0.329148
1300	726	726	186.088	0.256319	0.256319
1301	3432	3432	1410.96	0.411119	0.411119
1302	808	808	282.791	0.349989	0.349989
1303	516	516	520.087	1.00792	1.00792
1304	885	885	389.998	0.440676	0.440676
1305	2372	2372	973.977	0.410614	0.410614
1306	1054	1054	589.413	0.559215	0.559215
1307	374	374	62.2056	0.166325	0.166325
1308	1732	1732	513.465	0.296458	0.296458
1309	483	483	100.601	0.208284	0.208284
1310	790	790	441.899	0.559366	0.559366
1311	814	814	365.379	0.448869	0.448869
1312	642	642	9.56622	0.0149007	0.0149007
1313	969	969	314.709	0.324777	0.324777
1314	728	728	143.287	0.196823	0.196823
1315	521	521	118.892	0.2282	0.2282
1316	725	725	74.6249	0.102931	0.102931
1317	1624	1624	434.185	0.267355	0.267355
1318	654	654	379.835	0.580788	0.580788
1319	3319	3319	1269.48	0.382489	0.382489
1320	524	524	224.757	0.428925	0.428925
1321	1069	1069	211.89	0.198213	0.198213
1322	1048	1048	349.143	0.333152	0.333152
1323	489	489	121.092	0.247631	0.247631
1324	707	707	640.941	0.906564	0.906564
1325	900	900	402.259	0.446954	0.446954
1326	1309	1309	342.318	0.261511	0.261511
1327	607	607	144.055	0.237323	0.237323
1328	837	837	105.006	0.125455	0.125455
1329	1747	1747	2067.37	1.18338	1.18338
1330	463	463	303.181	0.654818	0.654818
1331	566	566	669.762	1.18333	1.18333
1332	803	803	1255.54	1.56356	1.56356
1333	675	675	1694.16	2.50986	2.50986
1334	776	776	544.416	0.701566	0.701566
1335	564	564	251.671	0.446224	0.446224
1336	2102	2102	414.023	0.196966	0.196966
1337	746	746	298.946	0.400731	0.400731
1338	798	798	29.3229	0.0367455	0.0367455
1339	932	932	327.15	0.35102	0.35102
1340	373	373	324.586	0.870203	0.870203
1341	718	718	118.892	0.165588	0.165588
1342	774	774	35.0482	0.0452819	0.0452819
1343	421	421	362.697	0.861513	0.861513
1344	752	752	218.752	0.290894	0.290894
1345	834	834	0	0	0
1346	2271	2271	171.811	0.0756545	0.0756545
1347	674	674	879.991	1.30563	1.30563
1348	579	579	224.327	0.387438	0.387438
1349	700	700	118.892	0.169846	0.169846
1350	999	999	532.055	0.532588	0.532588
1351	874	874	1214.87	1.39002	1.39002
1352	1031	1031	180.777	0.175341	0.175341
1353	985	985	596.227	0.605306	0.605306
1354	283	283	237.957	0.840839	0.840839
1355	700	700	5.94462	0.00849231	0.00849231
1356	1080	1080	1052.09	0.974156	0.974156
1357	1254	1254	773.819	0.617081	0.617081
1358	1353	1353	388.813	0.287371	0.287371
1359	723	723	620.152	0.857749	0.857749
1360	976	976	1090.44	1.11726	1.11726
1361	425	425	87.4094	0.205669	0.205669
1362	826	826	390.738	0.473048	0.473048
1363	2237	2237	1456.49	0.651089	0.651089
1364	605	605	835.246	1.38057	1.38057
1365	698	698	230.62	0.330401	0.330401
1366	1486	1486	807.692	0.543534	0.543534
1367	458	458	426.256	0.93069	0.93069
1368	1955	1955	1005.84	0.514497	0.514497
1369	1327	1327	679.67	0.512186	0.512186
1370	1082	1082	730.171	0.674834	0.674834
1371	1327	1327	594.893	0.448299	0.448299
1372	757	757	158.523	0.20941	0.20941
1373	774	774	0	0	0
1374	468	468	0	0	0
1375	701	701	0	0	0
1376	346	346	118.55	0.34263	0.34263
1377	837	837	0	0	0
1378	774	774	50.3435	0.0650432	0.0650432
1379	4713	4713	748.439	0.158803	0.158803
1380	723	723	839.85	1.16162	1.16162
1381	962	962	1280.86	1.33146	1.33146
1382	1300	1300	1092.51	0.840396	0.840396
1383	1117	1117	1025.62	0.918194	0.918194
1384	602	602	149.002	0.247512	0.247512
1385	1213	1213	895.406	0.738175	0.738175
1386	815	815	1043.08	1.27985	1.27985
1387	854	854	175.873	0.20594	0.20594
1388	1044	1044	329.138	0.315266	0.315266
1389	602	602	0	0	0
1390	741	741	99.3534	0.13408	0.13408
1391	751	751	259.04	0.344927	0.344927
1392	974	974	664.88	0.682628	0.682628
1393	531	531	82.1928	0.154789	0.154789
1394	1710	1710	529.212	0.309481	0.309481
1395	869	869	994.073	1.14393	1.14393
1396	877	877	345.047	0.39344	0.39344
1397	690	690	618.042	0.895714	0.895714
1398	958	958	1262.39	1.31774	1.31774
1399	880	880	1123.44	1.27663	1.27663
1400	710	710	63.59	0.0895633	0.0895633
1401	1378	1378	306.61	0.222504	0.222504
1402	1851	1851	85.2953	0.0460807	0.0460807
1403	740	740	522.403	0.70595	0.70595
1404	910	910	0	0	0
1405	1127	1127	341.452	0.302974	0.302974
1406	1436	1436	924.807	0.644016	0.644016
1407	1311	1311	529.682	0.404029	0.404029
1408	539	539	0	0	0
1409	1366	1366	834.554	0.610948	0.610948
1410	794	794	146.545	0.184565	0.184565
1411	902	902	0	0	0
1412	1757	1757	1133.25	0.644994	0.644994
1413	952	952	45.0706	0.0473431	0.0473431
1414	418	418	788.928	1.88739	1.88739
1415	519	519	0	0	0
1416	1066	1066	621.322	0.582854	0.582854
1417	2477	2477	907.894	0.36653	0.36653
1418	1953	1953	869.968	0.445452	0.445452
1419	411	411	321.844	0.783075	0.783075
1420	716	716	205.289	0.286717	0.286717
1421	2664	2664	755.397	0.283558	0.283558
1422	948	948	384.432	0.405519	0.405519
1423	1791	1791	0	0	0
1424	597	597	622.105	1.04205	1.04205
1425	570	570	954.47	1.67451	1.67451
1426	525	525	55.9537	0.106578	0.106578
1427	615	615	230.76	0.37522	0.37522
1428	537	537	442.468	0.823962	0.823962
1429	673	673	172.234	0.25592	0.25592
1430	753	753	531.512	0.705859	0.705859
1431	667	667	45.541	0.0682774	0.0682774
1432	810	810	422.487	0.521589	0.521589
1433	875	875	0	0	0
1434	1182	1182	1546.95	1.30876	1.30876
1435	1194	1194	0	0	0
1436	1025	1025	237.809	0.232009	0.232009
1437	602	602	123.541	0.205217	0.205217
1438	1479	1479	392.435	0.265338	0.265338
1439	571	571	458.898	0.803673	0.803673
1440	494	494	0	0	0
1441	1183	1183	0	0	0
1442	275	275	0	0	0
1443	586	586	0	0	0
1444	2190	2190	980.348	0.447647	0.447647
1445	929	929	364.075	0.391899	0.391899
1446	1161	1161	436.709	0.376149	0.376149
1447	864	864	314.296	0.363768	0.363768
1448	1294	1294	342.16	0.264421	0.264421
1449	543	543	242.701	0.446964	0.446964
1450	1784	1784	0	0	0
1451	466	466	118.892	0.255134	0.255134
1452	917	917	387.512	0.422587	0.422587
1453	575	575	0	0	0
1454	3208	3208	1216.17	0.379105	0.379105
1455	2094	2094	494.155	0.235986	0.235986
1456	1320	1320	81.9305	0.0620685	0.0620685
1457	878	878	547.872	0.624	0.624
1458	659	659	94.0834	0.142767	0.142767
1459	1019	1019	180.424	0.17706	0.17706
1460	697	697	367.585	0.527382	0.527382
1461	733	733	110.46	0.150696	0.150696
1462	1222	1222	319.015	0.26106	0.26106
1463	1486	1486	260.583	0.175358	0.175358
1464	576	576	0	0	0
1465	682	682	165.884	0.243232	0.243232
1466	1190	1190	1791.37	1.50535	1.50535
1467	1187	1187	0	0	0
1468	1099	1099	1576.68	1.43465	1.43465
1469	634	634	0	0	0
1470	636	636	453.654	0.713292	0.713292
1471	515	515	253.051	0.491362	0.491362
1472	849	849	0	0	0
1473	442	442	118.892	0.268987	0.268987
1474	523	523	322.981	0.617554	0.617554
1475	572	572	309.587	0.541237	0.541237
1476	1041	1041	0	0	0
