1086	933	933	0	0	0
1087	804	804	20977.2	26.091	26.091
1088	1583	1583	874.8	0.552622	0.552622
1089	599	599	0	0	0
1090	903	903	243.3	0.269435	0.269435
1091	1622	1622	1163.3	0.717201	0.717201
1092	846	846	551.3	0.651655	0.651655
1093	1718	1718	1717.7	0.999825	0.999825
1094	1077	1077	128.6	0.119406	0.119406
1095	1390	1390	490.3	0.352734	0.352734
1096	1938	1938	1485.8	0.766667	0.766667
1097	569	569	69.2	0.121617	0.121617
1098	787	787	1308.7	1.6629	1.6629
1099	977	977	69	0.0706244	0.0706244
1100	697	685	261.7	0.375466	0.382044
1101	1031	1031	1122.3	1.08855	1.08855
1102	492	492	182.4	0.370732	0.370732
1103	686	686	651.8	0.950146	0.950146
1104	998	998	1241.8	1.24429	1.24429
1105	1061	1061	576.9	0.543732	0.543732
1106	763	763	765.8	1.00367	1.00367
1107	554	554	223.9	0.404152	0.404152
1108	1035	1035	766.5	0.74058	0.74058
1109	594	512	385	0.648148	0.751953
1110	1351	1351	1404.3	1.03945	1.03945
1111	1248	1248	651.8	0.522276	0.522276
1112	353	353	138.8	0.393201	0.393201
1113	578	578	922.7	1.59637	1.59637
1114	729	729	1623.4	2.22689	2.22689
1115	1068	1068	1722.9	1.6132	1.6132
1116	460	460	2.2	0.00478261	0.00478261
1117	796	796	664.8	0.835176	0.835176
1118	2044	2044	1463.9	0.716194	0.716194
1119	507	507	894.8	1.76489	1.76489
1120	788	788	0	0	0
1121	1037	1037	869.1	0.838091	0.838091
1122	894	894	261.2	0.29217	0.29217
1123	944	944	1181.7	1.2518	1.2518
1124	655	655	96.5	0.147328	0.147328
1125	1413	1402	1630.8	1.15414	1.1632
1126	1277	1277	1187.5	0.929914	0.929914
1127	623	0	0	0	0
1128	547	547	134.8	0.246435	0.246435
1129	1010	921	339.2	0.335842	0.368295
1130	1122	1122	840.6	0.749198	0.749198
1131	1259	1259	1427.7	1.134	1.134
1132	685	685	654.9	0.956058	0.956058
1133	1065	1065	410.1	0.38507	0.38507
1134	720	720	507.3	0.704583	0.704583
1135	1586	1586	620.1	0.390984	0.390984
1136	1179	1179	1137.3	0.964631	0.964631
1137	538	0	0	0	0
1138	1394	1394	1345	0.964849	0.964849
1139	716	697	289.6	0.404469	0.415495
1140	604	604	214.5	0.355132	0.355132
1141	630	587	93.2	0.147937	0.158773
1142	1657	1470	254.6	0.153651	0.173197
1143	453	453	690.9	1.52517	1.52517
1144	713	713	0	0	0
1145	1033	1033	838.1	0.811326	0.811326
1146	734	734	1040.7	1.41785	1.41785
1147	1250	1250	862.5	0.69	0.69
1148	707	687	1549.2	2.19123	2.25502
1149	972	972	1103.4	1.13519	1.13519
1150	813	813	576.5	0.709102	0.709102
1151	721	721	878.7	1.21872	1.21872
1152	483	483	317.9	0.658178	0.658178
1153	687	687	215.6	0.313828	0.313828
1154	1871	1871	648.4	0.346553	0.346553
1155	952	952	411.2	0.431933	0.431933
1156	639	639	239.7	0.375117	0.375117
1157	891	891	894.7	1.00415	1.00415
1158	577	577	80.1	0.138821	0.138821
1159	654	654	69	0.105505	0.105505
1160	945	945	678.2	0.717672	0.717672
1161	613	613	503	0.820555	0.820555
1162	920	886	0	0	0
1163	1804	1745	1666.6	0.923836	0.955072
1164	1470	1470	1509.2	1.02667	1.02667
1165	2666	2666	2989.8	1.12146	1.12146
1166	2094	2094	1276.9	0.60979	0.60979
1167	5909	5648	2738	0.463361	0.484773
1168	876	876	946.5	1.08048	1.08048
1169	1059	1044	405.9	0.383286	0.388793
1170	400	400	0	0	0
1171	1245	1245	49212.2	39.5279	39.5279
1172	3021	3021	2459.7	0.814201	0.814201
1173	864	864	521.8	0.603935	0.603935
1174	814	814	1742.7	2.14091	2.14091
1175	2263	2263	1342.3	0.593151	0.593151
1176	774	774	453.1	0.585401	0.585401
1177	3696	3305	1796.6	0.486093	0.543601
1178	1085	1085	1083.3	0.998433	0.998433
1179	1240	1240	646.3	0.52121	0.52121
1180	2312	2312	2132.9	0.922535	0.922535
1181	306	68	0	0	0
1182	606	606	579.2	0.955776	0.955776
1183	598	598	348.1	0.582107	0.582107
1184	1274	1274	322.3	0.252983	0.252983
1185	2256	2256	3713.4	1.64601	1.64601
1186	941	941	661.4	0.702869	0.702869
1187	478	478	136.2	0.284937	0.284937
1188	1402	1402	792.9	0.565549	0.565549
1189	1332	1332	1561.4	1.17222	1.17222
1190	760	760	2	0.00263158	0.00263158
1191	1382	1382	209	0.15123	0.15123
1192	621	621	94.9	0.152818	0.152818
1193	627	627	265.2	0.422967	0.422967
1194	672	672	188.2	0.28006	0.28006
1195	3545	3545	4789.7	1.35111	1.35111
1196	1322	1322	1088	0.822995	0.822995
1197	912	912	155.5	0.170504	0.170504
1198	842	842	438.2	0.520428	0.520428
1199	808	808	271.7	0.336262	0.336262
1200	835	720	278.8	0.333892	0.387222
1201	1516	1516	1290.6	0.851319	0.851319
1202	537	537	313.1	0.583054	0.583054
1203	587	587	419.4	0.71448	0.71448
1204	545	545	0	0	0
1205	417	417	261.7	0.627578	0.627578
1206	684	684	279.4	0.40848	0.40848
1207	2029	2029	1930.1	0.951257	0.951257
1208	924	924	1090.4	1.18009	1.18009
1209	1741	1741	872.3	0.501034	0.501034
1210	1661	1661	606.7	0.365262	0.365262
1211	1608	1608	1441.1	0.896206	0.896206
1212	849	0	0	0	0
1213	951	670	1314	1.3817	1.96119
1214	6711	6711	3163.5	0.47139	0.47139
1215	781	577	1068.3	1.36786	1.85147
1216	464	0	0	0	0
1217	530	530	134.2	0.253208	0.253208
1218	1107	270	0	0	0
1219	2270	2270	2513.8	1.1074	1.1074
1220	674	674	315.4	0.467953	0.467953
1221	542	542	373.2	0.688561	0.688561
1222	1992	1827	841.4	0.42239	0.460536
1223	497	497	539	1.08451	1.08451
1224	1111	1111	299.4	0.269487	0.269487
1225	473	473	180.2	0.380973	0.380973
1226	530	530	612.4	1.15547	1.15547
1227	801	618	155.7	0.194382	0.251942
1228	1200	146	90.6	0.0755	0.620548
1229	793	769	128.5	0.162043	0.1671
1230	1271	1271	383	0.301338	0.301338
1231	949	949	943.7	0.994415	0.994415
1232	723	723	192.1	0.265698	0.265698
1233	771	771	1105.9	1.43437	1.43437
1234	2062	2062	1726.8	0.837439	0.837439
1235	2085	1895	18027.8	8.64643	9.51335
1236	870	870	2849.1	3.27483	3.27483
1237	1122	1122	187.7	0.167291	0.167291
1238	1604	1604	1490.6	0.929302	0.929302
1239	861	861	640.3	0.74367	0.74367
1240	859	859	69	0.080326	0.080326
1241	391	391	0	0	0
1242	1163	737	1530.2	1.31574	2.07626
1243	1063	1063	438.7	0.4127	0.4127
1244	761	761	448.3	0.589093	0.589093
1245	946	131	0	0	0
1246	1289	1289	467.7	0.362839	0.362839
1247	632	430	483.5	0.765032	1.12442
1248	938	938	43.7	0.0465885	0.0465885
1249	438	438	122.7	0.280137	0.280137
1250	769	769	123.1	0.160078	0.160078
1251	1417	1417	251.5	0.177488	0.177488
1252	601	601	655.6	1.09085	1.09085
1253	524	524	618.3	1.17996	1.17996
1254	2602	2602	1138.6	0.437586	0.437586
1255	781	781	352.7	0.451601	0.451601
1256	1361	1361	219.7	0.161425	0.161425
1257	650	650	750.4	1.15446	1.15446
1258	1803	0	0	0	0
1259	2872	2872	746.1	0.259784	0.259784
1260	644	644	371.6	0.577019	0.577019
1261	726	726	310.8	0.428099	0.428099
1262	854	854	709.1	0.830328	0.830328
1263	917	917	137.6	0.150055	0.150055
1264	853	853	192.1	0.225205	0.225205
1265	500	500	732.7	1.4654	1.4654
1266	687	687	453.4	0.659971	0.659971
1267	861	861	511.5	0.594077	0.594077
1268	653	653	9.7	0.0148545	0.0148545
1269	514	514	315.8	0.614397	0.614397
1270	510	510	78.3	0.153529	0.153529
1271	792	792	421.2	0.531818	0.531818
1272	509	351	253	0.497053	0.720798
1273	1071	967	1361.6	1.27134	1.40807
1274	495	416	1143.8	2.31071	2.74952
1275	561	561	365	0.650624	0.650624
1276	919	919	1012.9	1.10218	1.10218
1277	1897	1897	802.1	0.422826	0.422826
1278	1003	886	209.6	0.208973	0.236569
1279	2134	2134	1220.8	0.572071	0.572071
1280	1873	1873	1300.7	0.694447	0.694447
1281	1166	1166	702.8	0.602744	0.602744
1282	1147	1147	1051	0.916303	0.916303
1283	949	949	568.5	0.599052	0.599052
1284	675	675	428.5	0.634815	0.634815
1285	1252	1252	611.2	0.488179	0.488179
1286	1014	1014	1638.6	1.61598	1.61598
1287	2656	2656	864.6	0.325527	0.325527
1288	845	717	942.6	1.1155	1.31464
1289	609	609	211.3	0.346962	0.346962
1290	506	506	633.9	1.25277	1.25277
1291	1279	1108	1218.8	0.952932	1.1
1292	528	528	620.1	1.17443	1.17443
1293	647	647	808.9	1.25023	1.25023
1294	1201	1201	603.4	0.502415	0.502415
1295	948	948	1016.1	1.07184	1.07184
1296	669	669	0	0	0
1297	1334	1252	339.8	0.254723	0.271406
1298	677	268	0	0	0
1299	358	358	8.7	0.0243017	0.0243017
1300	726	592	288.6	0.397521	0.4875
1301	3432	3318	2466.1	0.718561	0.743249
1302	808	808	372.4	0.460891	0.460891
1303	516	516	670.2	1.29884	1.29884
1304	885	885	192.1	0.217062	0.217062
1305	2372	2372	749.7	0.316062	0.316062
1306	1054	1054	0	0	0
1307	374	374	400.2	1.07005	1.07005
1308	1732	1732	9636.4	5.56374	5.56374
1309	483	483	95.2	0.197101	0.197101
1310	790	790	912.1	1.15456	1.15456
1311	814	814	593.7	0.729361	0.729361
1312	642	642	456.7	0.711371	0.711371
1313	969	969	454.4	0.468937	0.468937
1314	728	728	385.9	0.530082	0.530082
1315	521	521	70.5	0.135317	0.135317
1316	725	725	373.2	0.514759	0.514759
1317	1624	1495	790.3	0.486638	0.528629
1318	654	654	0	0	0
1319	3319	3319	2085.5	0.628352	0.628352
1320	524	524	255.9	0.488359	0.488359
1321	1069	1069	365.9	0.342283	0.342283
1322	1048	1048	772.4	0.737023	0.737023
1323	489	489	388.4	0.794274	0.794274
1324	707	707	200.8	0.284017	0.284017
1325	900	900	844.7	0.938556	0.938556
1326	1309	1309	128.9	0.0984721	0.0984721
1327	607	607	326.3	0.537562	0.537562
1328	837	436	0	0	0
1329	1747	1747	1281	0.733257	0.733257
1330	463	463	329.1	0.710799	0.710799
1331	566	566	333.5	0.589223	0.589223
1332	803	803	576.4	0.717808	0.717808
1333	675	675	654.7	0.969926	0.969926
1334	776	776	194.5	0.250644	0.250644
1335	564	564	319	0.565603	0.565603
1336	2102	2102	1063.4	0.505899	0.505899
1337	746	699	303.1	0.4063	0.433619
1338	798	798	975.6	1.22256	1.22256
1339	932	932	1015.3	1.08938	1.08938
1340	373	373	55	0.147453	0.147453
1341	718	628	493.1	0.686769	0.785191
1342	774	774	1023.5	1.32235	1.32235
1343	421	421	23.9	0.0567696	0.0567696
1344	752	752	708.3	0.941888	0.941888
1345	834	834	554.9	0.665348	0.665348
1346	2271	2217	16123.3	7.09965	7.27258
1347	674	674	898.3	1.33279	1.33279
1348	579	579	993.3	1.71554	1.71554
1349	700	700	321.7	0.459571	0.459571
1350	999	999	69	0.0690691	0.0690691
1351	874	874	314.1	0.359382	0.359382
1352	1031	946	651.9	0.632299	0.689112
1353	985	985	192.1	0.195025	0.195025
1354	283	283	1043.4	3.68693	3.68693
1355	700	482	559.7	0.799571	1.1612
1356	1080	1080	332.3	0.307685	0.307685
1357	1254	1254	293.9	0.23437	0.23437
1358	1353	1353	965.9	0.713895	0.713895
1359	723	723	32.6	0.0450899	0.0450899
1360	976	976	872.1	0.893545	0.893545
1361	425	425	337.9	0.795059	0.795059
1362	826	826	353.7	0.428208	0.428208
1363	2237	2237	1003.8	0.448726	0.448726
1364	605	605	228.4	0.377521	0.377521
1365	698	698	704	1.0086	1.0086
1366	1486	1367	1893.2	1.27402	1.38493
1367	458	458	84.6	0.184716	0.184716
1368	1955	1955	776	0.396931	0.396931
1369	1327	1327	2791	2.10324	2.10324
1370	1082	1082	543.7	0.502495	0.502495
1371	1327	1327	512.8	0.386436	0.386436
1372	757	757	261.6	0.345575	0.345575
1373	774	469	112.2	0.144961	0.239232
1374	468	0	0	0	0
1375	701	226	0	0	0
1376	346	346	21.9	0.0632948	0.0632948
1377	837	0	0	0	0
1378	774	774	192.2	0.24832	0.24832
1379	4713	4713	1908.5	0.404944	0.404944
1380	723	723	0	0	0
1381	962	962	926.6	0.963202	0.963202
1382	1300	1300	637.3	0.490231	0.490231
1383	1117	1117	869.4	0.778335	0.778335
1384	602	602	562.3	0.934053	0.934053
1385	1213	1213	1504.8	1.24056	1.24056
1386	815	815	1219	1.49571	1.49571
1387	854	854	1656.2	1.93934	1.93934
1388	1044	1044	727.8	0.697126	0.697126
1389	602	0	0	0	0
1390	741	741	507.1	0.684345	0.684345
1391	751	751	328.9	0.437949	0.437949
1392	974	974	1014.8	1.04189	1.04189
1393	531	531	429	0.80791	0.80791
1394	1710	1710	1457.2	0.852164	0.852164
1395	869	869	950	1.09321	1.09321
1396	877	877	592	0.675029	0.675029
1397	690	690	461.6	0.668986	0.668986
1398	958	958	324.1	0.338309	0.338309
1399	880	880	630.5	0.716477	0.716477
1400	710	710	69.3	0.0976056	0.0976056
1401	1378	1378	327.8	0.237881	0.237881
1402	1851	1851	1485.5	0.802539	0.802539
1403	740	740	957.9	1.29446	1.29446
1404	910	910	245.2	0.269451	0.269451
1405	1127	1127	631.5	0.560337	0.560337
1406	1436	1436	908.2	0.632451	0.632451
1407	1311	1311	960.4	0.732571	0.732571
1408	539	0	0	0	0
1409	1366	1366	622.9	0.456003	0.456003
1410	794	794	123.8	0.155919	0.155919
1411	902	0	0	0	0
1412	1757	1757	1396.2	0.79465	0.79465
1413	952	952	360	0.378151	0.378151
1414	418	418	280.6	0.671292	0.671292
1415	519	0	0	0	0
1416	1066	1066	0	0	0
1417	2477	2477	599.1	0.241865	0.241865
1418	1953	1953	1993.6	1.02079	1.02079
1419	411	411	260.3	0.633333	0.633333
1420	716	716	571.7	0.798464	0.798464
1421	2664	2664	1489.1	0.558971	0.558971
1422	948	948	580.4	0.612236	0.612236
1423	1791	0	0	0	0
1424	597	597	698.9	1.17069	1.17069
1425	570	570	313.3	0.549649	0.549649
1426	525	525	157.5	0.3	0.3
1427	615	615	92.3	0.150081	0.150081
1428	537	511	34.4	0.0640596	0.067319
1429	673	673	985.3	1.46404	1.46404
1430	753	753	729.4	0.968659	0.968659
1431	667	667	248.1	0.371964	0.371964
1432	810	810	0	0	0
1433	875	0	0	0	0
1434	1182	1002	808.7	0.684179	0.807086
1435	1194	0	0	0	0
1436	1025	1025	528.3	0.515415	0.515415
1437	602	602	542.3	0.900831	0.900831
1438	1479	1479	896.3	0.606018	0.606018
1439	571	571	105.6	0.184939	0.184939
1440	494	0	0	0	0
1441	1183	0	0	0	0
1442	275	275	284.3	1.03382	1.03382
1443	586	0	0	0	0
1444	2190	2190	891.5	0.407078	0.407078
1445	929	929	339.7	0.365662	0.365662
1446	1161	1161	250.7	0.215935	0.215935
1447	864	864	411.5	0.476273	0.476273
1448	1294	1294	507.7	0.392349	0.392349
1449	543	543	435.4	0.801842	0.801842
1450	1784	0	0	0	0
1451	466	466	192.1	0.412232	0.412232
1452	917	917	1090.6	1.18931	1.18931
1453	575	0	0	0	0
1454	3208	3208	1078.7	0.336253	0.336253
1455	2094	2094	789.7	0.377125	0.377125
1456	1320	1057	1161.6	0.88	1.09896
1457	878	878	699.6	0.796811	0.796811
1458	659	659	261.7	0.397117	0.397117
1459	1019	962	792.6	0.777821	0.823909
1460	697	697	780.8	1.12023	1.12023
1461	733	612	734.7	1.00232	1.20049
1462	1222	1222	591.5	0.484043	0.484043
1463	1486	1486	576.6	0.388022	0.388022
1464	576	0	0	0	0
1465	682	682	628.8	0.921994	0.921994
1466	1190	1190	576.5	0.484454	0.484454
1467	1187	0	0	0	0
1468	1099	1099	569.6	0.518289	0.518289
1469	634	0	0	0	0
1470	636	636	406.2	0.638679	0.638679
1471	515	515	437.9	0.850291	0.850291
1472	849	0	0	0	0
1473	442	442	58.4	0.132127	0.132127
1474	523	523	255.1	0.487763	0.487763
1475	572	572	129.9	0.227098	0.227098
1476	1041	1041	3097.4	2.97541	2.97541
1477	1210	1210	1076.5	0.889669	0.889669
1478	845	0	0	0	0
1479	520	520	520.5	1.00096	1.00096
1480	860	860	352.9	0.410349	0.410349
1481	830	830	980.2	1.18096	1.18096
1482	592	0	0	0	0
1483	1670	0	0	0	0
1484	1074	1029	0	0	0
1485	754	754	71.8	0.0952255	0.0952255
1486	1531	0	0	0	0
1487	1360	1360	718.7	0.528456	0.528456
1488	355	0	0	0	0
1489	416	0	0	0	0
1490	1552	1552	983.1	0.633441	0.633441
1491	1632	1632	755.6	0.46299	0.46299
1492	846	0	0	0	0
1493	539	539	98.8	0.183302	0.183302
1494	717	717	847.5	1.18201	1.18201
1495	835	0	0	0	0
1496	622	622	461	0.741158	0.741158
1497	555	555	10.7	0.0192793	0.0192793
1498	636	636	166.2	0.261321	0.261321
1499	1057	1057	883.7	0.836045	0.836045
1500	653	653	664.3	1.0173	1.0173
1501	1063	1063	672.2	0.632361	0.632361
1502	538	538	0	0	0
1503	1012	1012	368.2	0.363834	0.363834
1504	564	0	0	0	0
1505	558	558	125.9	0.225627	0.225627
1506	568	568	164.4	0.289437	0.289437
1507	890	890	748.2	0.840674	0.840674
1508	393	0	0	0	0
1509	949	949	348.9	0.36765	0.36765
1510	776	776	537.6	0.692784	0.692784
1511	1820	1635	1553.4	0.853516	0.950092
1512	1415	1415	472.9	0.334205	0.334205
1513	777	777	154.8	0.199228	0.199228
1514	737	737	408.8	0.554681	0.554681
1515	782	0	0	0	0
1516	1430	1430	516.7	0.361329	0.361329
1517	641	641	246.2	0.384087	0.384087
1518	793	777	417.9	0.526986	0.537838
1519	1564	1564	526.2	0.336445	0.336445
1520	895	895	223.9	0.250168	0.250168
1521	1244	1244	458.3	0.368408	0.368408
1522	1210	1210	352.8	0.29157	0.29157
1523	301	301	1103.5	3.66611	3.66611
1524	1046	1046	452.6	0.432696	0.432696
1525	693	693	487.5	0.703463	0.703463
1526	805	805	847.2	1.05242	1.05242
1527	702	702	253	0.360399	0.360399
1528	598	598	260.9	0.436288	0.436288
1529	593	593	672.2	1.13356	1.13356
1530	603	603	0	0	0
1531	913	913	683.1	0.748193	0.748193
1532	817	817	303.2	0.371114	0.371114
1533	824	824	1024.1	1.24284	1.24284
1534	725	725	472.4	0.651586	0.651586
1535	820	820	253	0.308537	0.308537
1536	599	0	0	0	0
1537	984	940	557.2	0.56626	0.592766
1538	461	461	468.9	1.01714	1.01714
1539	933	0	0	0	0
1540	368	368	367.6	0.998913	0.998913
1541	546	0	0	0	0
1542	587	587	2189.5	3.72998	3.72998
1543	735	735	233.2	0.317279	0.317279
1544	892	892	745.1	0.835314	0.835314
1545	1334	1055	476.9	0.357496	0.452038
1546	808	808	346.3	0.428589	0.428589
1547	625	625	98.2	0.15712	0.15712
1548	1138	1100	1101.6	0.968014	1.00145
1549	618	618	0	0	0
1550	456	456	236.7	0.519079	0.519079
1551	863	842	187.2	0.216918	0.222328
1552	404	404	149.6	0.370297	0.370297
1553	791	759	1416.5	1.79077	1.86627
1554	584	584	388.5	0.66524	0.66524
1555	637	0	0	0	0
1556	662	662	323.7	0.488973	0.488973
1557	613	613	24.7	0.0402936	0.0402936
1558	267	267	41.1	0.153933	0.153933
1559	785	785	205.7	0.262038	0.262038
1560	2468	0	0	0	0
1561	2526	2526	481.1	0.190459	0.190459
1562	1197	1197	261.3	0.218296	0.218296
1563	1024	1024	522.5	0.510254	0.510254
1564	1275	1275	892.5	0.7	0.7
1565	708	708	428.9	0.605791	0.605791
1566	612	0	0	0	0
1567	1883	1883	1315.2	0.69846	0.69846
1568	723	723	636.2	0.879945	0.879945
1569	912	912	565.7	0.620285	0.620285
1570	753	695	272.7	0.362151	0.392374
1571	385	0	0	0	0
1572	1228	1228	448.2	0.364984	0.364984
1573	421	421	152.6	0.36247	0.36247
1574	1506	1506	1161.5	0.771248	0.771248
1575	437	437	0	0	0
1576	1961	1961	988.1	0.503876	0.503876
1577	741	741	409.9	0.553171	0.553171
1578	1650	1650	108	0.0654545	0.0654545
1579	1059	1059	506.4	0.478187	0.478187
1580	1044	1044	990.8	0.949042	0.949042
1581	858	858	174.9	0.203846	0.203846
1582	969	969	392.3	0.40485	0.40485
1583	2231	2231	1453	0.651277	0.651277
1584	1985	1985	803.5	0.404786	0.404786
1585	3158	3158	3029.7	0.959373	0.959373
1586	2018	1987	996.4	0.493756	0.501459
1587	437	437	632.7	1.44783	1.44783
1588	885	694	759.4	0.858079	1.09424
1589	1210	1210	328.3	0.271322	0.271322
1590	901	802	579.6	0.643285	0.722693
1591	771	0	0	0	0
1592	704	704	2534.7	3.60043	3.60043
1593	780	0	0	0	0
1594	443	443	793.8	1.79187	1.79187
1595	1528	1528	1811.7	1.18567	1.18567
1596	695	695	319.2	0.459281	0.459281
1597	430	430	69	0.160465	0.160465
1598	538	538	180.1	0.334758	0.334758
1599	784	784	165.2	0.210714	0.210714
1600	773	230	0	0	0
1601	1027	1027	1086.7	1.05813	1.05813
1602	693	0	0	0	0
1603	692	692	163.6	0.236416	0.236416
1604	606	606	217.2	0.358416	0.358416
1605	783	783	0	0	0
1606	2724	2437	1919.7	0.704736	0.787731
1607	527	527	519.7	0.986148	0.986148
1608	1046	0	0	0	0
1609	725	0	0	0	0
1610	674	674	375.9	0.557715	0.557715
1611	484	484	193.1	0.398967	0.398967
1612	2321	2321	1132.3	0.48785	0.48785
1613	861	861	270.2	0.313821	0.313821
1614	2954	0	0	0	0
1615	1047	1047	464.9	0.444031	0.444031
1616	1012	975	0	0	0
1617	533	533	69	0.129456	0.129456
1618	2093	2093	2110.5	1.00836	1.00836
1619	931	931	575.7	0.618367	0.618367
1620	383	383	202.6	0.528982	0.528982
1621	814	0	0	0	0
1622	318	318	118.4	0.372327	0.372327
1623	1158	1158	715.3	0.617703	0.617703
1624	1218	0	0	0	0
1625	690	690	824.9	1.19551	1.19551
1626	766	766	0	0	0
1627	984	984	761.6	0.773984	0.773984
1628	721	721	186.5	0.258669	0.258669
1629	392	392	156	0.397959	0.397959
1630	1139	1139	747.6	0.656365	0.656365
1631	806	806	899.4	1.11588	1.11588
1632	745	702	151.9	0.203893	0.216382
1633	2851	2851	1346	0.472115	0.472115
1634	1398	0	0	0	0
1635	723	723	1105.6	1.52918	1.52918
1636	765	765	0	0	0
1637	573	573	192.1	0.335253	0.335253
1638	620	620	0	0	0
1639	859	859	749.4	0.87241	0.87241
1640	425	425	327.5	0.770588	0.770588
1641	750	750	212	0.282667	0.282667
1642	997	0	0	0	0
1643	656	656	30.1	0.0458841	0.0458841
1644	789	789	749	0.949303	0.949303
1645	1039	0	0	0	0
1646	861	861	130.4	0.151452	0.151452
1647	1197	1197	30437.2	25.4279	25.4279
1648	632	593	124.7	0.19731	0.210287
1649	533	533	764.6	1.43452	1.43452
1650	690	690	595.2	0.862609	0.862609
1651	768	768	326	0.424479	0.424479
1652	569	569	931.7	1.63743	1.63743
1653	349	349	0	0	0
1654	552	544	0	0	0
1655	872	0	0	0	0
1656	859	859	1214.7	1.41409	1.41409
1657	349	0	0	0	0
1658	503	0	0	0	0
1659	1151	1151	4508.7	3.9172	3.9172
1660	1042	782	166.6	0.159885	0.213043
1661	489	489	270.1	0.552352	0.552352
1662	718	718	384	0.534819	0.534819
1663	578	578	473.1	0.818512	0.818512
1664	451	451	420.9	0.933259	0.933259
1665	569	569	820.6	1.44218	1.44218
1666	2399	0	0	0	0
1667	749	749	1101.1	1.47009	1.47009
1668	427	427	147.1	0.344496	0.344496
1669	912	0	0	0	0
1670	660	660	264	0.4	0.4
1671	823	823	691.1	0.839733	0.839733
1672	679	679	680.1	1.00162	1.00162
1673	1323	1323	146.7	0.110884	0.110884
1674	1893	0	0	0	0
1675	639	639	684.3	1.07089	1.07089
1676	595	595	410.4	0.689748	0.689748
1677	2027	2027	1870	0.922546	0.922546
1678	1170	0	0	0	0
1679	921	797	1140.6	1.23844	1.43112
1680	659	659	338	0.512898	0.512898
1681	1068	1068	922.8	0.864045	0.864045
1682	1294	1138	673.2	0.520247	0.591564
1683	695	0	0	0	0
1684	773	0	0	0	0
1685	981	0	0	0	0
1686	607	607	261.1	0.430148	0.430148
1687	421	421	637	1.51306	1.51306
1688	369	369	248.3	0.6729	0.6729
1689	795	795	840.7	1.05748	1.05748
1690	1016	1016	379.7	0.37372	0.37372
1691	697	697	700.4	1.00488	1.00488
1692	585	0	0	0	0
1693	629	0	0	0	0
1694	1483	0	0	0	0
1695	1011	1011	513.7	0.508111	0.508111
1696	1777	1777	5014	2.82161	2.82161
1697	853	853	79.8	0.0935522	0.0935522
1698	536	536	0	0	0
1699	1105	1087	1248.7	1.13005	1.14876
1700	620	620	260.3	0.419839	0.419839
1701	862	862	621.4	0.720882	0.720882
1702	619	619	123.1	0.198869	0.198869
1703	790	0	0	0	0
1704	479	0	0	0	0
1705	2359	0	0	0	0
1706	739	739	510.3	0.690528	0.690528
1707	1740	1740	1283.7	0.737759	0.737759
1708	667	667	0.1	0.000149925	0.000149925
1709	858	858	261.1	0.304312	0.304312
1710	734	734	768.6	1.04714	1.04714
1711	1432	1432	644.9	0.450349	0.450349
1712	414	0	0	0	0
1713	1146	1146	700.1	0.610908	0.610908
1714	2097	2097	3477.6	1.65837	1.65837
1715	991	0	0	0	0
1716	688	688	326.6	0.474709	0.474709
1717	693	0	0	0	0
1718	731	731	1358.9	1.85896	1.85896
