654	1294	1294	676.321	0.522659	0.522659
655	544	544	814.047	1.49641	1.49641
656	414	414	147.813	0.357036	0.357036
657	708	708	293.395	0.4144	0.4144
658	669	669	3638.87	5.43927	5.43927
659	694	694	92.1699	0.13281	0.13281
660	893	893	352.834	0.395111	0.395111
661	1234	1234	261.127	0.21161	0.21161
662	2857	2857	581.816	0.203646	0.203646
663	1362	1362	559.036	0.410452	0.410452
664	629	629	261.005	0.414952	0.414952
665	718	718	0	0	0
666	805	805	485.251	0.602796	0.602796
667	1289	1289	881.852	0.684136	0.684136
668	606	606	125.895	0.207748	0.207748
669	1149	1149	286.535	0.249377	0.249377
670	1377	1377	230.652	0.167503	0.167503
671	800	800	105.738	0.132172	0.132172
672	742	742	358.591	0.483276	0.483276
673	881	881	453.494	0.514749	0.514749
674	1802	1802	923.411	0.512437	0.512437
675	507	507	1609.79	3.17514	3.17514
676	1206	1206	447.707	0.371233	0.371233
677	1686	1686	1343.75	0.797002	0.797002
678	376	376	6.43622	0.0171176	0.0171176
679	3174	3174	2148.08	0.676774	0.676774
680	763	763	79.6907	0.104444	0.104444
681	367	367	69.8954	0.190451	0.190451
682	906	906	0	0	0
683	999	999	843.687	0.844531	0.844531
684	691	691	675.112	0.977008	0.977008
685	2929	2929	1035.06	0.353384	0.353384
686	765	765	643.439	0.841097	0.841097
687	981	981	941.607	0.959844	0.959844
688	779	779	37.7375	0.0484435	0.0484435
689	3936	3936	1443.28	0.366687	0.366687
690	419	419	215.317	0.513883	0.513883
691	2057	2057	1507.31	0.732772	0.732772
692	523	523	0	0	0
693	494	494	57.5307	0.116459	0.116459
694	1417	1417	1241.05	0.875828	0.875828
695	592	592	289.739	0.489424	0.489424
696	796	796	724.973	0.91077	0.91077
697	1301	1301	648.22	0.498248	0.498248
698	727	727	146.872	0.202025	0.202025
699	1153	1153	395.808	0.343285	0.343285
700	1076	1076	591.696	0.549903	0.549903
701	904	904	20.2281	0.0223762	0.0223762
702	1013	1013	711.123	0.701997	0.701997
703	479	479	88.8632	0.185518	0.185518
704	580	580	0	0	0
705	708	708	828.354	1.16999	1.16999
706	2419	2419	863.156	0.356824	0.356824
707	742	742	45.7702	0.0616849	0.0616849
708	456	456	448.622	0.983821	0.983821
709	650	650	195.084	0.300129	0.300129
710	237	237	105.738	0.446151	0.446151
711	1669	1669	386.215	0.231405	0.231405
712	656	656	225.656	0.343988	0.343988
713	883	883	180.336	0.204231	0.204231
714	3674	3674	1604.19	0.436633	0.436633
715	257	257	0	0	0
716	918	918	6031.9	6.57069	6.57069
717	892	892	532.696	0.597192	0.597192
718	414	414	72.1564	0.174291	0.174291
719	592	592	178.186	0.30099	0.30099
720	594	594	385.193	0.648473	0.648473
721	397	397	259.01	0.652418	0.652418
722	1250	1250	178.407	0.142725	0.142725
723	575	575	235.861	0.410194	0.410194
724	763	763	196.322	0.257303	0.257303
725	518	518	1953.28	3.77082	3.77082
726	513	513	0	0	0
727	595	595	105.968	0.178097	0.178097
728	489	489	138.652	0.283541	0.283541
729	1319	1319	465.712	0.35308	0.35308
730	717	717	644.031	0.898231	0.898231
731	1248	1248	131.483	0.105355	0.105355
732	674	674	0	0	0
733	458	458	1895.48	4.1386	4.1386
734	1043	1043	307.385	0.294712	0.294712
735	879	879	0	0	0
736	550	550	168.174	0.30577	0.30577
737	1255	1255	388.591	0.309634	0.309634
738	561	561	0	0	0
739	1281	1281	330.321	0.257862	0.257862
740	1056	1056	1862.41	1.76364	1.76364
741	482	482	437.824	0.908348	0.908348
742	411	411	137.175	0.33376	0.33376
743	1117	1117	2224.14	1.99117	1.99117
744	2166	2166	825.464	0.3811	0.3811
745	1439	1439	680.901	0.473176	0.473176
746	692	692	317.215	0.458402	0.458402
747	712	712	256.111	0.359706	0.359706
748	912	912	250.684	0.274872	0.274872
749	585	585	39.5368	0.0675842	0.0675842
750	693	693	326.425	0.471031	0.471031
751	856	856	460.087	0.537484	0.537484
752	823	823	557.95	0.677947	0.677947
753	732	732	309.187	0.422387	0.422387
754	685	685	0	0	0
755	1556	1556	602.616	0.387285	0.387285
756	444	444	186.459	0.419952	0.419952
757	857	857	381.427	0.445072	0.445072
758	943	943	0	0	0
759	842	842	0	0	0
760	1281	1281	337.487	0.263456	0.263456
761	998	998	367.4	0.368136	0.368136
762	1453	1453	742.97	0.511335	0.511335
763	691	691	134.281	0.194329	0.194329
764	1801	1801	469.953	0.26094	0.26094
765	1769	1769	406.661	0.229882	0.229882
766	1129	1129	166.768	0.147713	0.147713
767	758	758	146.887	0.193782	0.193782
768	545	545	0	0	0
769	396	396	159.891	0.403766	0.403766
770	625	625	417.282	0.667651	0.667651
771	242	242	47.3782	0.195778	0.195778
772	727	727	139.762	0.192245	0.192245
773	2608	2608	718.768	0.275601	0.275601
774	1118	1118	159.996	0.143109	0.143109
775	745	745	482.193	0.647239	0.647239
776	18810	18810	10020.2	0.532708	0.532708
777	1654	1654	932.889	0.56402	0.56402
778	538	538	2220.22	4.1268	4.1268
779	537	537	0	0	0
780	655	655	156.13	0.238366	0.238366
781	1003	1003	779.541	0.77721	0.77721
782	1587	1587	1085.01	0.683688	0.683688
783	628	628	78.2493	0.124601	0.124601
784	463	463	215.633	0.46573	0.46573
785	594	594	49.7541	0.0837611	0.0837611
786	1179	1179	2447.45	2.07587	2.07587
787	598	598	85.4405	0.142877	0.142877
788	457	457	717.262	1.5695	1.5695
789	521	521	250.06	0.479962	0.479962
790	916	916	479.93	0.523941	0.523941
791	395	395	140.716	0.356242	0.356242
792	457	457	647.087	1.41595	1.41595
793	656	656	0	0	0
794	778	778	1599.5	2.05592	2.05592
795	643	643	0	0	0
796	514	514	21.1476	0.0411432	0.0411432
797	1327	1327	692.475	0.521835	0.521835
798	557	557	176.324	0.31656	0.31656
799	312	312	176.796	0.566655	0.566655
800	529	529	389.393	0.736092	0.736092
801	1355	1355	870.202	0.642216	0.642216
802	884	884	230.772	0.261055	0.261055
803	587	587	0	0	0
804	570	570	148.087	0.259802	0.259802
805	271	271	44.0069	0.162387	0.162387
806	924	924	322.032	0.348519	0.348519
807	546	546	153.584	0.28129	0.28129
808	581	581	2048.47	3.52576	3.52576
809	1386	1386	635.748	0.458693	0.458693
810	654	654	0	0	0
811	1141	1141	384.21	0.336731	0.336731
812	1151	1151	215.529	0.187253	0.187253
813	774	774	210.169	0.271536	0.271536
814	612	612	239.376	0.391137	0.391137
815	1259	1259	315.71	0.250762	0.250762
816	775	775	376.447	0.485738	0.485738
817	799	799	599.077	0.749783	0.749783
818	855	855	153.055	0.179011	0.179011
819	1236	1236	487.071	0.39407	0.39407
820	1661	1661	396.351	0.238622	0.238622
821	1327	1327	105.738	0.0796819	0.0796819
822	796	796	454.867	0.571441	0.571441
823	776	776	852.948	1.09916	1.09916
824	1101	1101	294.36	0.267357	0.267357
825	416	416	280.649	0.674637	0.674637
826	391	391	0	0	0
827	280	280	11.222	0.0400785	0.0400785
828	802	802	1143.33	1.4256	1.4256
829	837	837	452.914	0.541115	0.541115
830	569	569	0	0	0
831	587	587	42.2249	0.0719334	0.0719334
832	1217	1217	269.17	0.221175	0.221175
833	1233	1233	2273.38	1.84378	1.84378
834	620	620	66.2015	0.106777	0.106777
835	1209	1209	1021.68	0.845059	0.845059
836	733	733	241.122	0.328952	0.328952
837	701	701	387.201	0.552356	0.552356
838	1304	1304	487.949	0.374194	0.374194
839	1055	1055	311.462	0.295225	0.295225
840	611	611	3430.03	5.6138	5.6138
841	761	761	77.6367	0.102019	0.102019
842	1524	1524	1885.1	1.23694	1.23694
843	535	535	195.623	0.365651	0.365651
844	2615	2615	1412.2	0.540039	0.540039
845	432	432	153.835	0.3561	0.3561
846	928	928	376.611	0.405831	0.405831
847	432	432	0	0	0
848	894	894	339.923	0.380227	0.380227
849	435	435	148.231	0.340762	0.340762
850	910	910	424.832	0.466848	0.466848
851	566	566	268.71	0.474752	0.474752
852	1007	1007	0	0	0
853	369	369	136.081	0.368782	0.368782
854	448	448	92.3158	0.206062	0.206062
855	543	543	40.4562	0.074505	0.074505
856	915	915	260.377	0.284565	0.284565
857	382	382	92.5599	0.242304	0.242304
858	892	892	0	0	0
859	748	748	316.655	0.423336	0.423336
860	555	555	121.835	0.219523	0.219523
861	1141	1141	511.432	0.448231	0.448231
862	529	529	48.5646	0.0918046	0.0918046
863	606	606	291.856	0.481611	0.481611
864	707	707	1822.4	2.57765	2.57765
865	1042	1042	105.247	0.101005	0.101005
866	473	473	349.283	0.738442	0.738442
867	739	739	159.455	0.215772	0.215772
868	759	759	1845.87	2.43198	2.43198
869	705	705	115.751	0.164185	0.164185
870	823	823	2618.07	3.18113	3.18113
871	524	524	151.699	0.289501	0.289501
872	500	500	504.217	1.00843	1.00843
873	1049	1049	386.752	0.368687	0.368687
874	1148	1148	647.988	0.564449	0.564449
875	475	475	357.271	0.752149	0.752149
876	1357	1357	745.827	0.549615	0.549615
877	1218	1218	1044.36	0.857438	0.857438
878	341	341	36.7	0.107625	0.107625
879	1806	1806	461.607	0.255596	0.255596
880	534	534	849.091	1.59006	1.59006
881	1021	1021	460.63	0.451155	0.451155
882	623	623	275.376	0.442016	0.442016
883	2707	2707	499.678	0.184587	0.184587
884	1594	1594	185.111	0.11613	0.11613
885	707	707	370.69	0.524314	0.524314
886	1187	1187	0	0	0
887	483	483	204.496	0.423386	0.423386
888	3019	3019	1915.21	0.634385	0.634385
889	935	935	266.317	0.284831	0.284831
890	1477	1477	851.819	0.576722	0.576722
891	1137	1137	326.017	0.286734	0.286734
892	1259	1259	530.348	0.421245	0.421245
893	715	715	129.688	0.181382	0.181382
894	451	451	557.988	1.23722	1.23722
895	2901	2901	708.863	0.244351	0.244351
896	1675	1675	313.62	0.187236	0.187236
897	1282	1282	211.476	0.164958	0.164958
898	1930	1930	671.324	0.347836	0.347836
899	1044	1044	147.475	0.14126	0.14126
900	2053	2053	934.157	0.45502	0.45502
901	2013	2013	523.403	0.260011	0.260011
902	1452	1452	0	0	0
903	1900	1900	105.738	0.0556515	0.0556515
904	701	701	334.235	0.476797	0.476797
905	1492	1492	472.556	0.316726	0.316726
906	2952	2952	1213.13	0.410953	0.410953
907	1114	1114	4070.68	3.65412	3.65412
908	704	704	119.01	0.169048	0.169048
909	478	478	63.8325	0.133541	0.133541
910	4268	4268	1328.2	0.3112	0.3112
911	375	375	111.807	0.298152	0.298152
912	562	562	250.81	0.44628	0.44628
913	3639	3639	1535.25	0.421888	0.421888
914	1975	1975	915.197	0.463391	0.463391
915	2473	2473	317.214	0.128271	0.128271
916	1087	1087	103.568	0.0952792	0.0952792
917	3032	3032	1255.11	0.413956	0.413956
918	3574	3574	1231.35	0.344531	0.344531
919	957	957	456.973	0.477506	0.477506
920	1025	1025	188.247	0.183655	0.183655
921	1011	1011	1833.79	1.81383	1.81383
922	785	785	4858.45	6.18911	6.18911
923	956	956	397.309	0.415596	0.415596
924	990	990	396.338	0.400342	0.400342
925	1137	1137	559.559	0.492137	0.492137
926	972	972	209.848	0.215893	0.215893
927	567	567	39.445	0.0695678	0.0695678
928	1459	1459	862.355	0.591059	0.591059
929	1223	1223	1402.84	1.14705	1.14705
930	1674	1674	537.663	0.321185	0.321185
931	2931	2931	1269.91	0.433268	0.433268
932	2022	2022	331.155	0.163776	0.163776
933	535	535	98.3975	0.183921	0.183921
934	555	555	178.175	0.321035	0.321035
935	805	805	105.738	0.131351	0.131351
936	261	261	352.939	1.35226	1.35226
937	642	642	180.28	0.28081	0.28081
938	724	724	179.109	0.247389	0.247389
939	546	546	88.0084	0.161187	0.161187
940	617	617	155.998	0.252832	0.252832
941	545	545	65.5857	0.120341	0.120341
942	1096	1096	521.51	0.475831	0.475831
943	1920	1920	490.923	0.255689	0.255689
944	695	695	430.159	0.618934	0.618934
945	746	746	0	0	0
946	772	772	267.618	0.346656	0.346656
947	965	965	541.734	0.561383	0.561383
948	551	551	111.989	0.203247	0.203247
949	2680	2680	792.464	0.295695	0.295695
950	580	580	217.92	0.375724	0.375724
951	1207	1207	369.084	0.305786	0.305786
952	928	928	1623.14	1.74908	1.74908
953	1675	1675	749.438	0.447426	0.447426
954	537	537	133.322	0.248271	0.248271
955	723	723	312.421	0.432118	0.432118
956	384	384	101.223	0.263602	0.263602
957	474	474	66.2011	0.139665	0.139665
958	1056	1056	619.089	0.586259	0.586259
959	601	601	0	0	0
960	12322	12322	4367.77	0.354469	0.354469
961	941	941	0	0	0
962	1840	1840	287.543	0.156273	0.156273
963	1300	1300	1401.95	1.07842	1.07842
964	6854	6854	1483.96	0.21651	0.21651
965	675	675	176.959	0.262161	0.262161
966	271	271	102.344	0.377654	0.377654
967	872	872	238.503	0.273513	0.273513
968	656	656	323.074	0.49249	0.49249
969	1084	1084	52.4092	0.048348	0.048348
970	551	551	403.222	0.7318	0.7318
971	799	799	295.147	0.369396	0.369396
972	641	641	83.1139	0.129663	0.129663
973	1897	1897	736.47	0.388229	0.388229
974	1200	1200	680.915	0.567429	0.567429
975	988	988	805.343	0.815124	0.815124
976	1206	1206	684.499	0.567578	0.567578
977	492	492	199.573	0.405636	0.405636
978	1382	1382	105.738	0.0765108	0.0765108
979	1296	1296	106.005	0.081794	0.081794
980	515	515	105.738	0.205316	0.205316
981	783	783	268.381	0.34276	0.34276
982	912	912	251.156	0.27539	0.27539
983	846	846	0	0	0
984	1068	1068	847.194	0.793253	0.793253
985	852	852	659.626	0.774209	0.774209
986	656	656	308.905	0.470892	0.470892
987	420	420	198.262	0.472052	0.472052
988	1706	1706	0	0	0
989	1098	1098	749.756	0.682838	0.682838
990	592	592	0	0	0
991	426	426	143.914	0.337827	0.337827
992	1025	1025	347.601	0.339123	0.339123
993	1438	1438	470.657	0.3273	0.3273
994	869	869	346.364	0.398578	0.398578
995	745	745	1719.32	2.30782	2.30782
996	916	916	485.483	0.530003	0.530003
997	486	486	159.067	0.327297	0.327297
998	1084	1084	871.366	0.803843	0.803843
999	635	635	250.385	0.394307	0.394307
1000	829	829	620.701	0.748735	0.748735
1001	1001	1001	682.286	0.681605	0.681605
1002	610	610	163.114	0.2674	0.2674
1003	733	733	258.385	0.352504	0.352504
1004	871	871	126.652	0.14541	0.14541
1005	1487	1487	418.692	0.281568	0.281568
1006	644	644	278.536	0.432509	0.432509
1007	708	708	382	0.539548	0.539548
1008	478	478	0	0	0
1009	1212	1212	4999.5	4.125	4.125
1010	711	711	0	0	0
1011	498	498	123.245	0.247479	0.247479
1012	611	611	74.1001	0.121277	0.121277
1013	601	601	105.738	0.175937	0.175937
1014	808	808	130.349	0.161323	0.161323
1015	1894	1894	771.351	0.40726	0.40726
1016	446	446	175.688	0.393919	0.393919
1017	525	525	235.404	0.448388	0.448388
1018	793	793	79.1713	0.0998377	0.0998377
1019	892	892	791.055	0.886833	0.886833
1020	914	914	0	0	0
1021	1542	1542	377.43	0.244767	0.244767
1022	812	812	3.5208	0.00433596	0.00433596
1023	753	753	273.111	0.362698	0.362698
1024	751	751	317.214	0.422389	0.422389
1025	617	617	105.738	0.171374	0.171374
1026	809	809	299.765	0.370538	0.370538
1027	576	576	855.645	1.48549	1.48549
1028	803	803	431.859	0.537807	0.537807
1029	672	672	993.527	1.47846	1.47846
1030	655	655	41.2329	0.0629509	0.0629509
1031	783	783	15.4035	0.0196724	0.0196724
1032	628	628	1501.02	2.39016	2.39016
1033	1189	1189	0	0	0
1034	1605	1605	211.476	0.131761	0.131761
1035	3160	3160	70.7984	0.0224046	0.0224046
1036	3143	3143	5413.1	1.72227	1.72227
1037	877	877	0	0	0
1038	540	540	566.023	1.04819	1.04819
1039	1800	1800	1302.44	0.72358	0.72358
1040	490	490	702.471	1.43361	1.43361
1041	1013	1013	484.108	0.477895	0.477895
1042	611	611	900.105	1.47317	1.47317
1043	889	889	270.772	0.30458	0.30458
1044	1206	1206	1010.96	0.838275	0.838275
1045	1967	1967	834.149	0.424072	0.424072
1046	385	385	185.111	0.480808	0.480808
1047	1723	1723	236.202	0.137088	0.137088
1048	831	831	64.3394	0.0774241	0.0774241
1049	499	499	652.904	1.30842	1.30842
1050	1021	1021	245.861	0.240804	0.240804
1051	543	543	254.172	0.468088	0.468088
1052	335	335	399.155	1.19151	1.19151
1053	1012	1012	352.546	0.348366	0.348366
1054	565	565	126.885	0.224576	0.224576
1055	1665	1665	831.759	0.499555	0.499555
1056	1700	1700	105.738	0.0621988	0.0621988
1057	1036	1036	1421.12	1.37174	1.37174
1058	623	623	174.228	0.27966	0.27966
1059	716	716	320.156	0.447145	0.447145
1060	1516	1516	304.42	0.200805	0.200805
1061	960	960	200.442	0.208794	0.208794
1062	849	849	0	0	0
1063	1143	1143	210.811	0.184437	0.184437
1064	995	995	507.414	0.509964	0.509964
1065	3169	3169	983.404	0.31032	0.31032
1066	905	905	181.926	0.201024	0.201024
1067	907	907	528.691	0.582901	0.582901
1068	739	739	451.578	0.611067	0.611067
1069	728	728	859.127	1.18012	1.18012
1070	336	336	1043.59	3.10593	3.10593
1071	843	843	490.065	0.581335	0.581335
1072	913	913	0	0	0
1073	859	859	201.362	0.234414	0.234414
1074	1016	1016	619.282	0.609529	0.609529
1075	3879	3879	105.738	0.0272591	0.0272591
1076	620	620	918.482	1.48142	1.48142
1077	370	370	127.039	0.34335	0.34335
1078	1089	1089	0	0	0
1079	798	798	308.664	0.386796	0.386796
1080	1289	1289	105.738	0.082031	0.082031
1081	1484	1484	1134.82	0.764702	0.764702
1082	2235	2235	715.397	0.320088	0.320088
1083	582	582	920.714	1.58198	1.58198
1084	685	685	361.975	0.52843	0.52843
1085	564	564	59.3145	0.105168	0.105168
1086	933	933	129.143	0.138417	0.138417
1087	804	804	6544.33	8.13971	8.13971
1088	1583	1583	209.314	0.132226	0.132226
1089	599	599	228.428	0.381349	0.381349
1090	903	903	203.806	0.225699	0.225699
1091	1622	1622	539.995	0.332919	0.332919
1092	846	846	248.235	0.293422	0.293422
1093	1718	1718	214.96	0.125122	0.125122
1094	1077	1077	225.6	0.209471	0.209471
1095	1390	1390	238.3	0.171439	0.171439
1096	1938	1938	778.088	0.40149	0.40149
1097	569	569	459.55	0.807646	0.807646
1098	787	787	139.758	0.177583	0.177583
1099	977	977	177.181	0.181352	0.181352
1100	697	697	0	0	0
1101	1031	1031	1026.6	0.995736	0.995736
1102	492	492	105.738	0.214914	0.214914
1103	686	686	130.898	0.190814	0.190814
1104	998	998	631.121	0.632386	0.632386
1105	1061	1061	636.215	0.599637	0.599637
1106	763	763	211.476	0.277164	0.277164
1107	554	554	119.728	0.216116	0.216116
1108	1035	1035	822.119	0.794318	0.794318
1109	594	594	317.215	0.534032	0.534032
1110	1351	1351	212.541	0.157322	0.157322
1111	1248	1248	911.267	0.730182	0.730182
1112	353	353	421.234	1.1933	1.1933
1113	578	578	199.492	0.345142	0.345142
1114	729	729	258.301	0.354322	0.354322
1115	1068	1068	328.458	0.307545	0.307545
1116	460	460	125.085	0.271924	0.271924
1117	796	796	268.739	0.337612	0.337612
1118	2044	2044	932.871	0.456395	0.456395
1119	507	507	56.3972	0.111237	0.111237
1120	788	788	239.544	0.30399	0.30399
1121	1037	1037	714.408	0.688918	0.688918
1122	894	894	340.402	0.380763	0.380763
1123	944	944	271.574	0.287684	0.287684
1124	655	655	168.772	0.257667	0.257667
1125	1413	1413	143.44	0.101514	0.101514
1126	1277	1277	453.922	0.35546	0.35546
1127	623	623	0	0	0
1128	547	547	151.913	0.27772	0.27772
1129	1010	1010	1584.95	1.56926	1.56926
1130	1122	1122	90.7667	0.0808973	0.0808973
1131	1259	1259	660.238	0.524415	0.524415
1132	685	685	345.128	0.503837	0.503837
1133	1065	1065	211.476	0.198569	0.198569
1134	720	720	249.886	0.347064	0.347064
1135	1586	1586	850.314	0.536137	0.536137
1136	1179	1179	811.063	0.687924	0.687924
1137	538	538	0	0	0
1138	1394	1394	705.877	0.506368	0.506368
1139	716	716	750.498	1.04818	1.04818
1140	604	604	447.734	0.741282	0.741282
1141	630	630	435.02	0.690507	0.690507
1142	1657	1657	528.692	0.319065	0.319065
1143	453	453	138.766	0.306326	0.306326
1144	713	713	2366.41	3.31895	3.31895
1145	1033	1033	456.842	0.442248	0.442248
1146	734	734	103.62	0.141172	0.141172
1147	1250	1250	392.752	0.314202	0.314202
1148	707	707	2047.24	2.89568	2.89568
1149	972	972	1269.15	1.30571	1.30571
1150	813	813	162.602	0.200003	0.200003
1151	721	721	333.022	0.46189	0.46189
1152	483	483	287.12	0.594452	0.594452
1153	687	687	381.969	0.555996	0.555996
1154	1871	1871	4498.09	2.40411	2.40411
1155	952	952	320.877	0.337056	0.337056
1156	639	639	687.477	1.07586	1.07586
1157	891	891	2704.24	3.03506	3.03506
1158	577	577	422.321	0.731926	0.731926
1159	654	654	161.407	0.246799	0.246799
1160	945	945	163.48	0.172995	0.172995
1161	613	613	51.0909	0.0833456	0.0833456
1162	920	920	105.738	0.114932	0.114932
1163	1804	1804	684.555	0.379465	0.379465
1164	1470	1470	484.457	0.329563	0.329563
1165	2666	2666	11377.2	4.26752	4.26752
1166	2094	2094	867.107	0.414091	0.414091
1167	5909	5909	11618.2	1.96619	1.96619
1168	876	876	316.755	0.361593	0.361593
1169	1059	1059	203.172	0.191853	0.191853
1170	400	400	285.675	0.714187	0.714187
1171	1245	1245	1164.05	0.934976	0.934976
1172	3021	3021	958.45	0.317263	0.317263
1173	864	864	337.146	0.390216	0.390216
1174	814	814	368.22	0.452359	0.452359
1175	2263	2263	877.707	0.387851	0.387851
1176	774	774	518.659	0.670102	0.670102
1177	3696	3696	1220.91	0.330334	0.330334
1178	1085	1085	72.3319	0.0666654	0.0666654
1179	1240	1240	496.657	0.40053	0.40053
1180	2312	2312	815.075	0.352541	0.352541
1181	306	306	175.461	0.573401	0.573401
1182	606	606	0	0	0
1183	598	598	879.131	1.47012	1.47012
1184	1274	1274	586.773	0.460575	0.460575
1185	2256	2256	622.492	0.275927	0.275927
1186	941	941	361.807	0.384492	0.384492
1187	478	478	244.484	0.511473	0.511473
1188	1402	1402	162.745	0.116081	0.116081
1189	1332	1332	336.821	0.252869	0.252869
1190	760	760	275.304	0.362242	0.362242
1191	1382	1382	375.591	0.271773	0.271773
1192	621	621	125.129	0.201495	0.201495
1193	627	627	23.4741	0.0374388	0.0374388
1194	672	672	219.597	0.326781	0.326781
1195	3545	3545	1469.65	0.41457	0.41457
1196	1322	1322	981.397	0.742358	0.742358
1197	912	912	403.779	0.44274	0.44274
1198	842	842	277.641	0.32974	0.32974
1199	808	808	1075.76	1.33139	1.33139
1200	835	835	403.899	0.483711	0.483711
1201	1516	1516	103.602	0.0683389	0.0683389
1202	537	537	363.733	0.677342	0.677342
1203	587	587	1257.83	2.14281	2.14281
1204	545	545	0	0	0
1205	417	417	104.755	0.251211	0.251211
1206	684	684	2439.31	3.56624	3.56624
1207	2029	2029	309.943	0.152756	0.152756
1208	924	924	928.883	1.00528	1.00528
1209	1741	1741	1190.54	0.683825	0.683825
