827	280	280	2.67021	0.00953647	0.00953647
828	802	802	16.1453	0.0201313	0.0201313
829	837	837	9.65217	0.0115319	0.0115319
830	569	569	5.85842	0.010296	0.010296
831	587	587	15.4376	0.0262992	0.0262992
832	1217	1217	24.3456	0.0200046	0.0200046
833	1233	1233	96.7114	0.0784358	0.0784358
834	620	620	5.10696	0.00823703	0.00823703
835	1209	1209	20.6759	0.0171017	0.0171017
836	733	733	17.3783	0.0237084	0.0237084
837	701	701	11.1843	0.0159547	0.0159547
838	1304	1304	35.2819	0.0270566	0.0270566
839	1055	1055	14.4089	0.0136578	0.0136578
840	611	611	59.4816	0.0973512	0.0973512
841	761	761	12.7747	0.0167867	0.0167867
842	1524	1524	29.2848	0.0192158	0.0192158
843	535	535	10.4109	0.0194596	0.0194596
844	2615	2615	43.774	0.0167396	0.0167396
845	432	432	7.00384	0.0162126	0.0162126
846	928	928	21.5076	0.0231763	0.0231763
847	432	432	5.34042	0.0123621	0.0123621
848	894	894	15.9921	0.0178883	0.0178883
849	435	435	4.3774	0.010063	0.010063
850	910	910	11.6001	0.0127474	0.0127474
851	566	566	20.6978	0.0365686	0.0365686
852	1007	1007	3.50192	0.00347758	0.00347758
853	369	369	4.77866	0.0129503	0.0129503
854	448	448	4.81514	0.0107481	0.0107481
855	543	543	3.1955	0.0058849	0.0058849
856	915	915	15.9264	0.0174059	0.0174059
857	382	382	5.15804	0.0135027	0.0135027
858	892	892	0	0	0
859	748	748	64.3186	0.0859874	0.0859874
860	555	555	18.3413	0.0330474	0.0330474
861	1141	1141	28.6209	0.025084	0.025084
862	529	529	6.71201	0.0126881	0.0126881
863	606	606	3.5238	0.00581486	0.00581486
864	707	707	19.9974	0.0282849	0.0282849
865	1042	1042	15.4668	0.0148434	0.0148434
866	473	473	5.59578	0.0118304	0.0118304
867	739	739	20.0047	0.02707	0.02707
868	759	759	5.85842	0.0077186	0.0077186
869	705	705	3.41437	0.00484307	0.00484307
870	823	823	12.6945	0.0154246	0.0154246
871	524	524	8.66725	0.0165406	0.0165406
872	500	500	18.6186	0.0372371	0.0372371
873	1049	1049	10.6809	0.0101819	0.0101819
874	1148	1148	62.8011	0.0547048	0.0547048
875	475	475	1072.7	2.25832	2.25832
876	1357	1357	17.0718	0.0125806	0.0125806
877	1218	1218	12.5412	0.0102966	0.0102966
878	341	341	1.02139	0.00299529	0.00299529
879	1806	1806	24.7615	0.0137107	0.0137107
880	534	534	1.02139	0.00191272	0.00191272
881	1021	1021	12.7528	0.0124905	0.0124905
882	623	623	20.2236	0.0324616	0.0324616
883	2707	2707	39.5279	0.0146021	0.0146021
884	1594	1594	3.21009	0.00201386	0.00201386
885	707	707	7.20082	0.010185	0.010185
886	1187	1187	18.6842	0.0157407	0.0157407
887	483	483	6.43477	0.0133225	0.0133225
888	3019	3019	469.235	0.155427	0.155427
889	935	935	16.6341	0.0177905	0.0177905
890	1477	1477	13.3802	0.00905907	0.00905907
891	1137	1137	8.68184	0.00763574	0.00763574
892	1259	1259	16.8676	0.0133976	0.0133976
893	715	715	8.02523	0.0112241	0.0112241
894	451	451	9.84915	0.0218385	0.0218385
895	2901	2901	34.4428	0.0118727	0.0118727
896	1675	1675	14.5184	0.00866768	0.00866768
897	1282	1282	30.5615	0.023839	0.023839
898	1930	1930	34.5523	0.0179027	0.0179027
899	1044	1044	11.5563	0.0110693	0.0110693
900	2053	2053	34.0489	0.0165849	0.0165849
901	2013	2013	41.5634	0.0206475	0.0206475
902	1452	1452	1.02139	0.000703439	0.000703439
903	1900	1900	13.6721	0.00719582	0.00719582
904	701	701	29.0222	0.0414011	0.0414011
905	1492	1492	12.1254	0.00812693	0.00812693
906	2952	2952	78.9975	0.0267607	0.0267607
907	1114	1114	17.9036	0.0160714	0.0160714
908	704	704	12.7528	0.0181148	0.0181148
909	478	478	5.7125	0.0119508	0.0119508
910	4268	4268	89.9337	0.0210716	0.0210716
911	375	375	55.0823	0.146886	0.146886
912	562	562	3.356	0.00597153	0.00597153
913	3639	3639	152.728	0.0419696	0.0419696
914	1975	1975	26.2863	0.0133095	0.0133095
915	2473	2473	30.153	0.0121929	0.0121929
916	1087	1087	8.98825	0.00826886	0.00826886
917	3032	3032	85.2134	0.0281047	0.0281047
918	3574	3574	51.9451	0.0145342	0.0145342
919	957	957	5.45715	0.00570235	0.00570235
920	1025	1025	13.1906	0.0128688	0.0128688
921	1011	1011	15.2552	0.0150892	0.0150892
922	785	785	31.8383	0.0405583	0.0405583
923	956	956	24.7761	0.0259164	0.0259164
924	990	990	12.9717	0.0131027	0.0131027
925	1137	1137	16.014	0.0140844	0.0140844
926	972	972	19.8296	0.0204008	0.0204008
927	567	567	13.373	0.0235855	0.0235855
928	1459	1459	201.784	0.138303	0.138303
929	1223	1223	44.9486	0.0367527	0.0367527
930	1674	1674	21.3106	0.0127304	0.0127304
931	2931	2931	43.4968	0.0148402	0.0148402
932	2022	2022	23.813	0.011777	0.011777
933	535	535	30.3937	0.0568107	0.0568107
934	555	555	11.8555	0.0213612	0.0213612
935	805	805	15.6346	0.0194219	0.0194219
936	261	261	26.2279	0.10049	0.10049
937	642	642	7.31025	0.0113867	0.0113867
938	724	724	12.8695	0.0177756	0.0177756
939	546	546	9.80537	0.0179586	0.0179586
940	617	617	10.6298	0.0172282	0.0172282
941	545	545	4.66193	0.008554	0.008554
942	1096	1096	452.477	0.412844	0.412844
943	1920	1920	25.9142	0.013497	0.013497
944	695	695	13.7888	0.01984	0.01984
945	746	746	0	0	0
946	772	772	4.10016	0.00531109	0.00531109
947	965	965	21.7703	0.0225599	0.0225599
948	551	551	13.227	0.0240055	0.0240055
949	2680	2680	33.5455	0.012517	0.012517
950	580	580	44.095	0.0760259	0.0760259
951	1207	1207	7.3978	0.00612908	0.00612908
952	928	928	15.9045	0.0171385	0.0171385
953	1675	1675	19.7567	0.011795	0.011795
954	537	537	8.31706	0.015488	0.015488
955	723	723	14.5257	0.0200908	0.0200908
956	384	384	35.0338	0.0912338	0.0912338
957	474	474	3.50192	0.00738801	0.00738801
958	1056	1056	20.3184	0.0192409	0.0192409
959	601	601	10.6225	0.0176747	0.0176747
960	12322	12322	182.508	0.0148116	0.0148116
961	941	941	0	0	0
962	1840	1840	109.501	0.0595112	0.0595112
963	1300	1300	23.4483	0.0180371	0.0180371
964	6854	6854	112.134	0.0163604	0.0163604
965	675	675	6.43478	0.009533	0.009533
966	271	271	2.57537	0.0095032	0.0095032
967	872	872	10.9435	0.0125499	0.0125499
968	656	656	4.53061	0.00690641	0.00690641
969	1084	1084	9.10498	0.00839943	0.00839943
970	551	551	12.7747	0.0231846	0.0231846
971	799	799	11.0748	0.0138609	0.0138609
972	641	641	25.688	0.040075	0.040075
973	1897	1897	62.8886	0.0331516	0.0331516
974	1200	1200	38.5211	0.0321009	0.0321009
975	988	988	27.1545	0.0274843	0.0274843
976	1206	1206	17.0281	0.0141195	0.0141195
977	492	492	8.52134	0.0173198	0.0173198
978	1382	1382	13.745	0.00994575	0.00994575
979	1296	1296	13.0738	0.0100878	0.0100878
980	515	515	8.33165	0.016178	0.016178
981	783	783	23.5066	0.0300213	0.0300213
982	912	912	9.01744	0.00988754	0.00988754
983	846	846	0	0	0
984	1068	1068	150.86	0.141254	0.141254
985	852	852	14.3725	0.0168691	0.0168691
986	656	656	8.03982	0.0122558	0.0122558
987	420	420	6.12835	0.0145913	0.0145913
988	1706	1706	0	0	0
989	1098	1098	13.4605	0.0122591	0.0122591
990	592	592	0	0	0
991	426	426	37.1933	0.0873083	0.0873083
992	1025	1025	16.459	0.0160576	0.0160576
993	1438	1438	64.2748	0.0446974	0.0446974
994	869	869	659.631	0.759069	0.759069
995	745	745	13.227	0.0177544	0.0177544
996	916	916	14.4892	0.0158179	0.0158179
997	486	486	3.96884	0.00816634	0.00816634
998	1084	1084	15.5398	0.0143356	0.0143356
999	635	635	13.497	0.0212551	0.0212551
1000	829	829	11.5198	0.0138961	0.0138961
1001	1001	1001	21.8724	0.0218506	0.0218506
1002	610	610	6.9017	0.0113143	0.0113143
1003	733	733	11.5199	0.015716	0.015716
1004	871	871	13.0884	0.0150269	0.0150269
1005	1487	1487	24.9512	0.0167795	0.0167795
1006	644	644	54.3235	0.0843533	0.0843533
1007	708	708	11.9138	0.0168274	0.0168274
1008	478	478	4.00532	0.00837932	0.00837932
1009	1212	1212	39.3237	0.0324453	0.0324453
1010	711	711	0.364783	0.000513057	0.000513057
1011	498	498	11.9941	0.0240845	0.0240845
1012	611	611	11.5199	0.0188541	0.0188541
1013	601	601	2.1887	0.00364176	0.00364176
1014	808	808	7.73341	0.00957105	0.00957105
1015	1894	1894	44.2045	0.0233392	0.0233392
1016	446	446	8.53593	0.0191389	0.0191389
1017	525	525	5.09238	0.00969976	0.00969976
1018	793	793	11.0894	0.0139841	0.0139841
1019	892	892	14.1244	0.0158345	0.0158345
1020	914	914	2.1887	0.00239463	0.00239463
1021	1542	1542	20.7197	0.0134369	0.0134369
1022	812	812	12.8623	0.0158402	0.0158402
1023	753	753	8.55052	0.0113553	0.0113553
1024	751	751	7.76259	0.0103363	0.0103363
1025	617	617	4.90269	0.00794601	0.00794601
1026	809	809	7.2227	0.00892794	0.00892794
1027	576	576	6.64635	0.0115388	0.0115388
1028	803	803	6.01162	0.00748645	0.00748645
1029	672	672	213.267	0.317362	0.317362
1030	655	655	7.12057	0.0108711	0.0108711
1031	783	783	17.5023	0.0223529	0.0223529
1032	628	628	26.1768	0.0416829	0.0416829
1033	1189	1189	6.04081	0.00508058	0.00508058
1034	1605	1605	2.04279	0.00127276	0.00127276
1035	3160	3160	7.18623	0.00227412	0.00227412
1036	3143	3143	274.2	0.0872416	0.0872416
1037	877	877	0	0	0
1038	540	540	7.5875	0.0140509	0.0140509
1039	1800	1800	24.2216	0.0134565	0.0134565
1040	490	490	5.98244	0.0122091	0.0122091
1041	1013	1013	24.6885	0.0243717	0.0243717
1042	611	611	25.1336	0.0411352	0.0411352
1043	889	889	4.97564	0.0055969	0.0055969
1044	1206	1206	145.592	0.120723	0.120723
1045	1967	1967	13.5262	0.00687654	0.00687654
1046	385	385	0.569061	0.00147808	0.00147808
1047	1723	1723	19.2314	0.0111616	0.0111616
1048	831	831	1.83851	0.00221241	0.00221241
1049	499	499	23.9006	0.047897	0.047897
1050	1021	1021	8.25139	0.00808168	0.00808168
1051	543	543	8.56512	0.0157737	0.0157737
1052	335	335	5.90949	0.0176403	0.0176403
1053	1012	1012	13.3146	0.0131567	0.0131567
1054	565	565	6.37641	0.0112857	0.0112857
1055	1665	1665	225.794	0.135612	0.135612
1056	1700	1700	1.16731	0.000686651	0.000686651
1057	1036	1036	24.4697	0.0236194	0.0236194
1058	623	623	168.917	0.271134	0.271134
1059	716	716	11.9065	0.0166292	0.0166292
1060	1516	1516	41.4394	0.0273347	0.0273347
1061	960	960	13.6283	0.0141961	0.0141961
1062	849	849	0	0	0
1063	1143	1143	12.5194	0.0109531	0.0109531
1064	995	995	17.6555	0.0177442	0.0177442
1065	3169	3169	36.0625	0.0113798	0.0113798
1066	905	905	6.52962	0.00721505	0.00721505
1067	907	907	5.59577	0.00616954	0.00616954
1068	739	739	27.8549	0.0376926	0.0376926
1069	728	728	16.335	0.0224382	0.0224382
1070	336	336	11.2718	0.033547	0.033547
1071	843	843	33.4798	0.0397151	0.0397151
1072	913	913	0	0	0
1073	859	859	4.51601	0.00525729	0.00525729
1074	1016	1016	15.9702	0.0157187	0.0157187
1075	3879	3879	6.74119	0.00173787	0.00173787
1076	620	620	6.06999	0.0097903	0.0097903
1077	370	370	8.14197	0.0220053	0.0220053
1078	1089	1089	0	0	0
1079	798	798	17.3491	0.0217407	0.0217407
1080	1289	1289	10.6517	0.00826351	0.00826351
1081	1484	1484	102.927	0.069358	0.069358
1082	2235	2235	27.5338	0.0123194	0.0123194
1083	582	582	15.5981	0.0268009	0.0268009
1084	685	685	9.37493	0.013686	0.013686
1085	564	564	18.8374	0.0333997	0.0333997
1086	933	933	6.46396	0.00692814	0.00692814
1087	804	804	79.3477	0.0986911	0.0986911
1088	1583	1583	19.1657	0.0121072	0.0121072
1089	599	599	20.6905	0.0345418	0.0345418
1090	903	903	16.8457	0.0186552	0.0186552
1091	1622	1622	18.6623	0.0115057	0.0115057
1092	846	846	15.2771	0.0180581	0.0180581
1093	1718	1718	18.8009	0.0109435	0.0109435
1094	1077	1077	6.98194	0.00648277	0.00648277
1095	1390	1390	23.0105	0.0165543	0.0165543
1096	1938	1938	40.7463	0.0210249	0.0210249
1097	569	569	9.07581	0.0159505	0.0159505
1098	787	787	2.65562	0.00337436	0.00337436
1099	977	977	17.2761	0.0176828	0.0176828
1100	697	697	0	0	0
1101	1031	1031	17.7212	0.0171883	0.0171883
1102	492	492	4.65463	0.00946063	0.00946063
1103	686	686	4.3774	0.00638104	0.00638104
1104	998	998	29.2119	0.0292704	0.0292704
1105	1061	1061	60.9334	0.0574302	0.0574302
1106	763	763	5.93867	0.00778331	0.00778331
1107	554	554	7.83555	0.0141436	0.0141436
1108	1035	1035	11.0894	0.0107144	0.0107144
1109	594	594	1.16731	0.00196516	0.00196516
1110	1351	1351	13.5189	0.0100066	0.0100066
1111	1248	1248	15.175	0.0121594	0.0121594
1112	353	353	0.919254	0.00260412	0.00260412
1113	578	578	3.21009	0.00555379	0.00555379
1114	729	729	16.2693	0.0223173	0.0223173
1115	1068	1068	15.3501	0.0143727	0.0143727
1116	460	460	5.39879	0.0117365	0.0117365
1117	796	796	14.7445	0.0185233	0.0185233
1118	2044	2044	53.1562	0.026006	0.026006
1119	507	507	9.52814	0.0187932	0.0187932
1120	788	788	12.8404	0.0162949	0.0162949
1121	1037	1037	16.3058	0.015724	0.015724
1122	894	894	9.25089	0.0103478	0.0103478
1123	944	944	26.3957	0.0279616	0.0279616
1124	655	655	9.0758	0.0138562	0.0138562
1125	1413	1413	35.3329	0.0250056	0.0250056
1126	1277	1277	15.2771	0.0119633	0.0119633
1127	623	623	0	0	0
1128	547	547	5.97514	0.0109235	0.0109235
1129	1010	1010	18.8082	0.018622	0.018622
1130	1122	1122	27.0961	0.0241498	0.0241498
1131	1259	1259	16.1672	0.0128413	0.0128413
1132	685	685	15.299	0.0223343	0.0223343
1133	1065	1065	6.45666	0.00606259	0.00606259
1134	720	720	7.47077	0.0103761	0.0103761
1135	1586	1586	20.0923	0.0126685	0.0126685
1136	1179	1179	185.113	0.157008	0.157008
1137	538	538	0	0	0
1138	1394	1394	23.6234	0.0169465	0.0169465
1139	716	716	21.8067	0.0304563	0.0304563
1140	604	604	5.06319	0.00838276	0.00838276
1141	630	630	11.0165	0.0174864	0.0174864
1142	1657	1657	12.9863	0.00783722	0.00783722
1143	453	453	2.65562	0.0058623	0.0058623
1144	713	713	51.8941	0.0727827	0.0727827
1145	1033	1033	12.782	0.0123737	0.0123737
1146	734	734	11.7752	0.0160425	0.0160425
1147	1250	1250	16.4007	0.0131205	0.0131205
1148	707	707	26.352	0.0372729	0.0372729
1149	972	972	8.53593	0.00878182	0.00878182
1150	813	813	14.0515	0.0172835	0.0172835
1151	721	721	8.19303	0.0113634	0.0113634
1152	483	483	11.8628	0.0245606	0.0245606
1153	687	687	4.3774	0.00637176	0.00637176
1154	1871	1871	47.969	0.0256382	0.0256382
1155	952	952	10.9435	0.0114953	0.0114953
1156	639	639	38.7692	0.0606716	0.0606716
1157	891	891	10.98	0.0123232	0.0123232
1158	577	577	11.031	0.0191179	0.0191179
1159	654	654	28.993	0.0443318	0.0443318
1160	945	945	14.1536	0.0149773	0.0149773
1161	613	613	9.78349	0.01596	0.01596
1162	920	920	9.48437	0.0103091	0.0103091
1163	1804	1804	44.737	0.0247988	0.0247988
1164	1470	1470	26.3374	0.0179166	0.0179166
1165	2666	2666	120.364	0.0451478	0.0451478
1166	2094	2094	51.0332	0.0243711	0.0243711
1167	5909	5909	171.922	0.029095	0.029095
1168	876	876	68.4917	0.0781869	0.0781869
1169	1059	1059	21.3617	0.0201716	0.0201716
1170	400	400	4.40658	0.0110164	0.0110164
1171	1245	1245	307.075	0.246646	0.246646
1172	3021	3021	84.6808	0.0280307	0.0280307
1173	864	864	16.9843	0.0196578	0.0196578
1174	814	814	16.2475	0.01996	0.01996
1175	2263	2263	14.3943	0.00636074	0.00636074
1176	774	774	10.5933	0.0136864	0.0136864
1177	3696	3696	74.5763	0.0201776	0.0201776
1178	1085	1085	19.3043	0.017792	0.017792
1179	1240	1240	24.3675	0.0196512	0.0196512
1180	2312	2312	26.2206	0.0113411	0.0113411
1181	306	306	0.882775	0.00288489	0.00288489
1182	606	606	8.99555	0.0148441	0.0148441
1183	598	598	4.88809	0.00817407	0.00817407
1184	1274	1274	19.815	0.0155534	0.0155534
1185	2256	2256	2905.94	1.28809	1.28809
1186	941	941	8.03981	0.00854391	0.00854391
1187	478	478	15.3282	0.0320673	0.0320673
1188	1402	1402	16.3569	0.0116668	0.0116668
1189	1332	1332	11.3375	0.00851161	0.00851161
1190	760	760	6.85793	0.00902359	0.00902359
1191	1382	1382	16.6998	0.0120838	0.0120838
1192	621	621	4.55979	0.00734265	0.00734265
1193	627	627	1.82392	0.00290896	0.00290896
1194	672	672	4.90269	0.00729567	0.00729567
1195	3545	3545	57.5993	0.016248	0.016248
1196	1322	1322	43.6573	0.0330237	0.0330237
1197	912	912	6.06999	0.00665569	0.00665569
1198	842	842	8.47757	0.0100684	0.0100684
1199	808	808	38.0688	0.0471149	0.0471149
1200	835	835	110.383	0.132196	0.132196
1201	1516	1516	22.1423	0.0146058	0.0146058
1202	537	537	23.1419	0.0430947	0.0430947
1203	587	587	13.8472	0.0235897	0.0235897
1204	545	545	11.9503	0.0219272	0.0219272
1205	417	417	4.46495	0.0107073	0.0107073
1206	684	684	29.7371	0.0434753	0.0434753
1207	2029	2029	23.7547	0.0117076	0.0117076
1208	924	924	25.0095	0.0270666	0.0270666
1209	1741	1741	56.4976	0.0324513	0.0324513
1210	1661	1661	18.458	0.0111126	0.0111126
1211	1608	1608	23.7255	0.0147547	0.0147547
1212	849	849	0	0	0
1213	951	951	7.33214	0.00770993	0.00770993
1214	6711	6711	123.939	0.018468	0.018468
1215	781	781	0	0	0
1216	464	464	0	0	0
1217	530	530	6.7266	0.0126917	0.0126917
1218	1107	1107	1.76555	0.0015949	0.0015949
1219	2270	2270	57.2418	0.0252167	0.0252167
1220	674	674	20.0047	0.0296806	0.0296806
1221	542	542	4.75677	0.00877633	0.00877633
1222	1992	1992	64.9023	0.0325815	0.0325815
1223	497	497	7.47805	0.0150464	0.0150464
1224	1111	1111	4.80784	0.00432749	0.00432749
1225	473	473	3.74267	0.00791263	0.00791263
1226	530	530	2.20329	0.00415715	0.00415715
1227	801	801	12.7455	0.015912	0.015912
1228	1200	1200	0	0	0
1229	793	793	7.09868	0.00895167	0.00895167
1230	1271	1271	12.9498	0.0101887	0.0101887
1231	949	949	18.5018	0.0194961	0.0194961
1232	723	723	7.23729	0.0100101	0.0100101
1233	771	771	15.4303	0.0200134	0.0200134
1234	2062	2062	37.7915	0.0183276	0.0183276
1235	2085	2085	36.2814	0.0174011	0.0174011
1236	870	870	34.1729	0.0392792	0.0392792
1237	1122	1122	13.7013	0.0122115	0.0122115
1238	1604	1604	40.1262	0.0250163	0.0250163
1239	861	861	10.7538	0.0124899	0.0124899
1240	859	859	11.5636	0.0134617	0.0134617
1241	391	391	40.0167	0.102345	0.102345
1242	1163	1163	16.0432	0.0137946	0.0137946
1243	1063	1063	15.5325	0.0146119	0.0146119
1244	761	761	13.5408	0.0177934	0.0177934
1245	946	946	0	0	0
1246	1289	1289	54.8634	0.0425628	0.0425628
1247	632	632	3.06418	0.00484838	0.00484838
1248	938	938	8.88612	0.00947347	0.00947347
1249	438	438	5.09237	0.0116264	0.0116264
1250	769	769	14.5257	0.018889	0.018889
1251	1417	1417	27.045	0.0190861	0.0190861
1252	601	601	5.17263	0.0086067	0.0086067
1253	524	524	15.9264	0.030394	0.030394
1254	2602	2602	50.2015	0.0192934	0.0192934
1255	781	781	15.2479	0.0195236	0.0195236
1256	1361	1361	22.1715	0.0162906	0.0162906
1257	650	650	10.6517	0.0163872	0.0163872
1258	1803	1803	0	0	0
1259	2872	2872	40.2356	0.0140096	0.0140096
1260	644	644	9.28009	0.0144101	0.0144101
1261	726	726	8.27328	0.0113957	0.0113957
1262	854	854	8.9007	0.0104224	0.0104224
1263	917	917	19.6545	0.0214335	0.0214335
1264	853	853	36.8139	0.0431582	0.0431582
1265	500	500	6.42018	0.0128404	0.0128404
1266	687	687	18.7134	0.0272393	0.0272393
1267	861	861	12.264	0.0142439	0.0142439
1268	653	653	7.19353	0.0110161	0.0110161
1269	514	514	9.04663	0.0176004	0.0176004
1270	510	510	10.9581	0.0214865	0.0214865
1271	792	792	11.6439	0.0147019	0.0147019
1272	509	509	2.54619	0.00500234	0.00500234
1273	1071	1071	11.819	0.0110355	0.0110355
1274	495	495	3.61135	0.00729566	0.00729566
1275	561	561	4.92457	0.0087782	0.0087782
1276	919	919	124.946	0.135958	0.135958
1277	1897	1897	15.3574	0.00809561	0.00809561
1278	1003	1003	2.04279	0.00203668	0.00203668
1279	2134	2134	31.5173	0.0147691	0.0147691
1280	1873	1873	19.1	0.0101976	0.0101976
1281	1166	1166	13.1468	0.0112751	0.0112751
1282	1147	1147	94.3914	0.0822941	0.0822941
1283	949	949	9.0831	0.00957123	0.00957123
1284	675	675	15.1312	0.0224166	0.0224166
1285	1252	1252	19.8734	0.0158733	0.0158733
1286	1014	1014	162.993	0.160742	0.160742
1287	2656	2656	34.9681	0.0131657	0.0131657
1288	845	845	16.8165	0.0199012	0.0199012
1289	609	609	23.8423	0.0391498	0.0391498
1290	506	506	17.0719	0.0337389	0.0337389
1291	1279	1279	14.7153	0.0115054	0.0115054
1292	528	528	6.60258	0.0125049	0.0125049
1293	647	647	7.25189	0.0112085	0.0112085
1294	1201	1201	18.0714	0.0150469	0.0150469
1295	948	948	27.5266	0.0290365	0.0290365
1296	669	669	7.9158	0.0118323	0.0118323
1297	1334	1334	20.7416	0.0155484	0.0155484
1298	677	677	2.10115	0.00310362	0.00310362
1299	358	358	7.20812	0.0201344	0.0201344
1300	726	726	34.669	0.0477535	0.0477535
1301	3432	3432	457.081	0.133182	0.133182
1302	808	808	10.9435	0.0135439	0.0135439
1303	516	516	3.80833	0.00738049	0.00738049
1304	885	885	17.2178	0.0194551	0.0194551
1305	2372	2372	30.0581	0.0126721	0.0126721
1306	1054	1054	14.8175	0.0140583	0.0140583
1307	374	374	8.68184	0.0232135	0.0232135
1308	1732	1732	69.7466	0.0402694	0.0402694
1309	483	483	27.9716	0.0579122	0.0579122
1310	790	790	12.6361	0.0159951	0.0159951
1311	814	814	12.9279	0.015882	0.015882
1312	642	642	9.32385	0.0145231	0.0145231
1313	969	969	10.8632	0.0112108	0.0112108
1314	728	728	6.391	0.00877885	0.00877885
1315	521	521	4.55249	0.00873799	0.00873799
1316	725	725	14.1536	0.0195222	0.0195222
1317	1624	1624	30.9555	0.0190613	0.0190613
1318	654	654	4.31903	0.00660402	0.00660402
1319	3319	3319	41.1111	0.0123866	0.0123866
1320	524	524	16.0432	0.0306167	0.0306167
1321	1069	1069	36.5878	0.0342262	0.0342262
1322	1048	1048	23.7547	0.0226667	0.0226667
1323	489	489	10.1993	0.0208576	0.0208576
1324	707	707	16.4663	0.0232904	0.0232904
1325	900	900	8.85694	0.00984104	0.00984104
1326	1309	1309	14.8175	0.0113197	0.0113197
1327	607	607	5.01942	0.00826922	0.00826922
1328	837	837	1.16731	0.00139463	0.00139463
1329	1747	1747	41.1184	0.0235366	0.0235366
1330	463	463	2.64103	0.00570417	0.00570417
1331	566	566	7.77718	0.0137406	0.0137406
1332	803	803	17.2251	0.0214509	0.0214509
1333	675	675	10.9289	0.016191	0.016191
1334	776	776	7.0622	0.00910077	0.00910077
1335	564	564	11.7314	0.0208004	0.0208004
1336	2102	2102	28.3801	0.0135015	0.0135015
1337	746	746	10.4474	0.0140045	0.0140045
1338	798	798	6.31075	0.0079082	0.0079082
1339	932	932	19.6983	0.0211355	0.0211355
1340	373	373	7.44888	0.0199702	0.0199702
1341	718	718	8.33165	0.011604	0.011604
1342	774	774	40.3451	0.0521254	0.0521254
