1032	628	628	292.078	0.465093	0.465093
1033	1189	1189	0	0	0
1034	1605	1605	0	0	0
1035	3160	3160	0	0	0
1036	3143	3143	1693.78	0.538906	0.538906
1037	877	877	0	0	0
1038	540	540	187.777	0.347735	0.347735
1039	1800	1800	3.18444	0.00176913	0.00176913
1040	490	490	111.707	0.227973	0.227973
1041	1013	1013	256.449	0.253158	0.253158
1042	611	611	96.9952	0.158748	0.158748
1043	889	889	124.727	0.1403	0.1403
1044	1206	1206	1618.2	1.34179	1.34179
1045	1967	1967	200.665	0.102016	0.102016
1046	385	385	0	0	0
1047	1723	1723	0	0	0
1048	831	831	0	0	0
1049	499	499	280.44	0.562005	0.562005
1050	1021	1021	84.4987	0.0827608	0.0827608
1051	543	543	28.3117	0.0521393	0.0521393
1052	335	335	0	0	0
1053	1012	1012	87.7877	0.0867467	0.0867467
1054	565	565	0	0	0
1055	1665	1665	365.51	0.219525	0.219525
1056	1700	1700	0	0	0
1057	1036	1036	110.951	0.107096	0.107096
1058	623	623	217.532	0.349169	0.349169
1059	716	716	78.7918	0.110044	0.110044
1060	1516	1516	302.927	0.19982	0.19982
1061	960	960	110.951	0.115574	0.115574
1062	849	849	0	0	0
1063	1143	1143	178.886	0.156505	0.156505
1064	995	995	140.028	0.140732	0.140732
1065	3169	3169	262.254	0.0827559	0.0827559
1066	905	905	87.0789	0.0962198	0.0962198
1067	907	907	0	0	0
1068	739	739	42.9452	0.0581126	0.0581126
1069	728	728	0	0	0
1070	336	336	166.809	0.496456	0.496456
1071	843	843	140.169	0.166274	0.166274
1072	913	913	0	0	0
1073	859	859	221.902	0.258326	0.258326
1074	1016	1016	90.5752	0.0891488	0.0891488
1075	3879	3879	0	0	0
1076	620	620	0	0	0
1077	370	370	0	0	0
1078	1089	1089	0	0	0
1079	798	798	145.763	0.182661	0.182661
1080	1289	1289	0	0	0
1081	1484	1484	22.1902	0.014953	0.014953
1082	2235	2235	284.81	0.127432	0.127432
1083	582	582	67.7729	0.116448	0.116448
1084	685	685	67.5815	0.0986591	0.0986591
1085	564	564	73.303	0.12997	0.12997
1086	933	933	47.7949	0.0512271	0.0512271
1087	804	804	665.648	0.82792	0.82792
1088	1583	1583	145.34	0.0918127	0.0918127
1089	599	599	73.4178	0.122567	0.122567
1090	903	903	105.187	0.116486	0.116486
1091	1622	1622	210.07	0.129513	0.129513
1092	846	846	108.524	0.128279	0.128279
1093	1718	1718	238.536	0.138845	0.138845
1094	1077	1077	0	0	0
1095	1390	1390	214.05	0.153993	0.153993
1096	1938	1938	133.939	0.069112	0.069112
1097	569	569	92.3592	0.162318	0.162318
1098	787	787	0	0	0
1099	977	977	142.075	0.145419	0.145419
1100	697	697	0	0	0
1101	1031	1031	19.5625	0.0189743	0.0189743
1102	492	492	79.5787	0.161745	0.161745
1103	686	686	0	0	0
1104	998	998	169.104	0.169443	0.169443
1105	1061	1061	197.006	0.185679	0.185679
1106	763	763	42.0849	0.0551571	0.0551571
1107	554	554	147.565	0.266362	0.266362
1108	1035	1035	204.817	0.19789	0.19789
1109	594	594	79.5787	0.133971	0.133971
1110	1351	1351	74.1527	0.0548873	0.0548873
1111	1248	1248	116.307	0.093195	0.093195
1112	353	353	97.0743	0.274998	0.274998
1113	578	578	0	0	0
1114	729	729	594.722	0.815805	0.815805
1115	1068	1068	108.59	0.101676	0.101676
1116	460	460	0	0	0
1117	796	796	210.904	0.264954	0.264954
1118	2044	2044	312.549	0.152911	0.152911
1119	507	507	0	0	0
1120	788	788	0	0	0
1121	1037	1037	255.113	0.246011	0.246011
1122	894	894	120.102	0.134343	0.134343
1123	944	944	0	0	0
1124	655	655	110.951	0.169391	0.169391
1125	1413	1413	54.0286	0.0382368	0.0382368
1126	1277	1277	245.872	0.192539	0.192539
1127	623	623	0	0	0
1128	547	547	181.367	0.331567	0.331567
1129	1010	1010	110.951	0.109853	0.109853
1130	1122	1122	520.887	0.464249	0.464249
1131	1259	1259	0	0	0
1132	685	685	0	0	0
1133	1065	1065	21.0035	0.0197216	0.0197216
1134	720	720	169.854	0.235909	0.235909
1135	1586	1586	213.432	0.134572	0.134572
1136	1179	1179	742.704	0.629944	0.629944
1137	538	538	0	0	0
1138	1394	1394	92.3592	0.0662548	0.0662548
1139	716	716	0	0	0
1140	604	604	61.6486	0.102067	0.102067
1141	630	630	81.0173	0.128599	0.128599
1142	1657	1657	296.75	0.179089	0.179089
1143	453	453	130.199	0.287414	0.287414
1144	713	713	79.3985	0.111358	0.111358
1145	1033	1033	285.68	0.276554	0.276554
1146	734	734	106.682	0.145344	0.145344
1147	1250	1250	22.1659	0.0177327	0.0177327
1148	707	707	45.9108	0.0649375	0.0649375
1149	972	972	267.92	0.275638	0.275638
1150	813	813	149.046	0.183329	0.183329
1151	721	721	167.599	0.232453	0.232453
1152	483	483	134.721	0.278926	0.278926
1153	687	687	110.951	0.161501	0.161501
1154	1871	1871	385.084	0.205817	0.205817
1155	952	952	196.382	0.206284	0.206284
1156	639	639	237.762	0.372084	0.372084
1157	891	891	140.97	0.158215	0.158215
1158	577	577	140.969	0.244314	0.244314
1159	654	654	144.06	0.220275	0.220275
1160	945	945	492.322	0.520976	0.520976
1161	613	613	0	0	0
1162	920	920	110.951	0.120599	0.120599
1163	1804	1804	488.146	0.270591	0.270591
1164	1470	1470	0	0	0
1165	2666	2666	440.504	0.16523	0.16523
1166	2094	2094	814.324	0.388885	0.388885
1167	5909	5909	3916.24	0.662758	0.662758
1168	876	876	143.211	0.163483	0.163483
1169	1059	1059	200.159	0.189008	0.189008
1170	400	400	99.4016	0.248504	0.248504
1171	1245	1245	561.762	0.451215	0.451215
1172	3021	3021	136.481	0.0451775	0.0451775
1173	864	864	89.7138	0.103835	0.103835
1174	814	814	0	0	0
1175	2263	2263	401.009	0.177202	0.177202
1176	774	774	154.853	0.200068	0.200068
1177	3696	3696	379.341	0.102635	0.102635
1178	1085	1085	77.5577	0.0714817	0.0714817
1179	1240	1240	317.933	0.256398	0.256398
1180	2312	2312	131.932	0.0570641	0.0570641
1181	306	306	0	0	0
1182	606	606	70.2943	0.115997	0.115997
1183	598	598	539.456	0.9021	0.9021
1184	1274	1274	25.3984	0.019936	0.019936
1185	2256	2256	6571.3	2.91281	2.91281
1186	941	941	38.5511	0.0409682	0.0409682
1187	478	478	200.342	0.419126	0.419126
1188	1402	1402	392.239	0.279771	0.279771
1189	1332	1332	284.999	0.213964	0.213964
1190	760	760	79.5262	0.10464	0.10464
1191	1382	1382	158.752	0.114871	0.114871
1192	621	621	50.1217	0.0807113	0.0807113
1193	627	627	102.456	0.163407	0.163407
1194	672	672	365.155	0.543385	0.543385
1195	3545	3545	481.064	0.135702	0.135702
1196	1322	1322	1218.54	0.921737	0.921737
1197	912	912	0	0	0
1198	842	842	50.6899	0.0602017	0.0602017
1199	808	808	84.6015	0.104705	0.104705
1200	835	835	7729.88	9.25734	9.25734
1201	1516	1516	234.491	0.154678	0.154678
1202	537	537	126.31	0.235214	0.235214
1203	587	587	9.94734	0.0169461	0.0169461
1204	545	545	110.951	0.20358	0.20358
1205	417	417	49.7601	0.119329	0.119329
1206	684	684	23.3526	0.0341412	0.0341412
1207	2029	2029	405.859	0.200029	0.200029
1208	924	924	235.26	0.254611	0.254611
1209	1741	1741	371.853	0.213586	0.213586
1210	1661	1661	221.902	0.133596	0.133596
1211	1608	1608	95.9589	0.0596759	0.0596759
1212	849	849	0	0	0
1213	951	951	0	0	0
1214	6711	6711	1344.64	0.200363	0.200363
1215	781	781	82.7358	0.105936	0.105936
1216	464	464	0	0	0
1217	530	530	77.2584	0.145771	0.145771
1218	1107	1107	0	0	0
1219	2270	2270	677.112	0.298287	0.298287
1220	674	674	133.216	0.19765	0.19765
1221	542	542	20.3188	0.0374885	0.0374885
1222	1992	1992	175.172	0.0879376	0.0879376
1223	497	497	37.4804	0.0754132	0.0754132
1224	1111	1111	0	0	0
1225	473	473	153.801	0.325161	0.325161
1226	530	530	0	0	0
1227	801	801	110.951	0.138516	0.138516
1228	1200	1200	110.951	0.0924592	0.0924592
1229	793	793	0	0	0
1230	1271	1271	158.849	0.124979	0.124979
1231	949	949	480.911	0.506756	0.506756
1232	723	723	0	0	0
1233	771	771	191.667	0.248595	0.248595
1234	2062	2062	453.231	0.219802	0.219802
1235	2085	2085	65.9663	0.0316385	0.0316385
1236	870	870	287.128	0.330032	0.330032
1237	1122	1122	0	0	0
1238	1604	1604	397.102	0.24757	0.24757
1239	861	861	254.248	0.295294	0.295294
1240	859	859	0	0	0
1241	391	391	63.2438	0.161749	0.161749
1242	1163	1163	8.41698	0.0072373	0.0072373
1243	1063	1063	21.3952	0.0201272	0.0201272
1244	761	761	150.443	0.197691	0.197691
1245	946	946	0	0	0
1246	1289	1289	346.969	0.269177	0.269177
1247	632	632	0	0	0
1248	938	938	369.341	0.393754	0.393754
1249	438	438	0	0	0
1250	769	769	71.0276	0.0923636	0.0923636
1251	1417	1417	214.8	0.151588	0.151588
1252	601	601	24.8786	0.0413954	0.0413954
1253	524	524	309.212	0.5901	0.5901
1254	2602	2602	713.408	0.274177	0.274177
1255	781	781	91.551	0.117223	0.117223
1256	1361	1361	131.693	0.0967621	0.0967621
1257	650	650	88.5002	0.136154	0.136154
1258	1803	1803	0	0	0
1259	2872	2872	577.34	0.201024	0.201024
1260	644	644	276.009	0.428585	0.428585
1261	726	726	7.38864	0.0101772	0.0101772
1262	854	854	259.214	0.30353	0.30353
1263	917	917	216.12	0.235681	0.235681
1264	853	853	210.096	0.246303	0.246303
1265	500	500	0	0	0
1266	687	687	110.841	0.161341	0.161341
1267	861	861	276.222	0.320816	0.320816
1268	653	653	0	0	0
1269	514	514	44.2769	0.0861419	0.0861419
1270	510	510	167.155	0.327754	0.327754
1271	792	792	219.786	0.277507	0.277507
1272	509	509	0	0	0
1273	1071	1071	2.77074	0.00258706	0.00258706
1274	495	495	43.546	0.0879718	0.0879718
1275	561	561	42.8128	0.0763151	0.0763151
1276	919	919	175.809	0.191305	0.191305
1277	1897	1897	417.405	0.220034	0.220034
1278	1003	1003	0	0	0
1279	2134	2134	319.46	0.1497	0.1497
1280	1873	1873	135.226	0.0721975	0.0721975
1281	1166	1166	215.425	0.184756	0.184756
1282	1147	1147	253.506	0.221016	0.221016
1283	949	949	156.315	0.164715	0.164715
1284	675	675	111.145	0.16466	0.16466
1285	1252	1252	174.778	0.139599	0.139599
1286	1014	1014	730.823	0.720733	0.720733
1287	2656	2656	340.955	0.128372	0.128372
1288	845	845	93.7398	0.110935	0.110935
1289	609	609	29.0548	0.0477091	0.0477091
1290	506	506	72.4203	0.143123	0.143123
1291	1279	1279	0	0	0
1292	528	528	0	0	0
1293	647	647	109.167	0.168729	0.168729
1294	1201	1201	181.245	0.150912	0.150912
1295	948	948	123.478	0.130251	0.130251
1296	669	669	137.633	0.205729	0.205729
1297	1334	1334	103.24	0.0773916	0.0773916
1298	677	677	71.8138	0.106076	0.106076
1299	358	358	0	0	0
1300	726	726	0	0	0
1301	3432	3432	911.454	0.265575	0.265575
1302	808	808	110.951	0.137316	0.137316
1303	516	516	448.715	0.869603	0.869603
1304	885	885	260.147	0.293951	0.293951
1305	2372	2372	169.128	0.0713018	0.0713018
1306	1054	1054	159.455	0.151285	0.151285
1307	374	374	54.3603	0.145348	0.145348
1308	1732	1732	109.284	0.0630971	0.0630971
1309	483	483	13462.9	27.8734	27.8734
1310	790	790	235.607	0.298237	0.298237
1311	814	814	0	0	0
1312	642	642	66.6362	0.103795	0.103795
1313	969	969	39.4049	0.0406655	0.0406655
1314	728	728	0	0	0
1315	521	521	0	0	0
1316	725	725	219.642	0.302954	0.302954
1317	1624	1624	89.8275	0.0553125	0.0553125
1318	654	654	100.326	0.153404	0.153404
1319	3319	3319	563.048	0.169644	0.169644
1320	524	524	11.5447	0.022032	0.022032
1321	1069	1069	102	0.0954161	0.0954161
1322	1048	1048	65.9663	0.0629449	0.0629449
1323	489	489	225.375	0.46089	0.46089
1324	707	707	0	0	0
1325	900	900	235.894	0.262104	0.262104
1326	1309	1309	307.818	0.235155	0.235155
1327	607	607	46.8704	0.0772164	0.0772164
1328	837	837	0	0	0
1329	1747	1747	80.6474	0.0461633	0.0461633
1330	463	463	0	0	0
1331	566	566	166.684	0.294495	0.294495
1332	803	803	170.268	0.21204	0.21204
1333	675	675	181.925	0.269518	0.269518
1334	776	776	0	0	0
1335	564	564	155.136	0.275064	0.275064
1336	2102	2102	686.946	0.326806	0.326806
1337	746	746	0	0	0
1338	798	798	325.912	0.408411	0.408411
1339	932	932	179.739	0.192853	0.192853
1340	373	373	71.6765	0.192162	0.192162
1341	718	718	221.881	0.309026	0.309026
1342	774	774	848.527	1.09629	1.09629
1343	421	421	31.7385	0.0753883	0.0753883
1344	752	752	64.4195	0.0856643	0.0856643
1345	834	834	24.9367	0.0299001	0.0299001
1346	2271	2271	1164.15	0.512616	0.512616
1347	674	674	63.9747	0.094918	0.094918
1348	579	579	90.4882	0.156284	0.156284
1349	700	700	507.296	0.724708	0.724708
1350	999	999	129.026	0.129155	0.129155
1351	874	874	135.874	0.155462	0.155462
1352	1031	1031	81.2657	0.0788222	0.0788222
1353	985	985	110.552	0.112235	0.112235
1354	283	283	111.384	0.393582	0.393582
1355	700	700	0	0	0
1356	1080	1080	198.106	0.183431	0.183431
1357	1254	1254	110.951	0.0884778	0.0884778
1358	1353	1353	259.962	0.192137	0.192137
1359	723	723	444.077	0.614215	0.614215
1360	976	976	0	0	0
1361	425	425	0	0	0
1362	826	826	97.8526	0.118466	0.118466
1363	2237	2237	192.8	0.0861869	0.0861869
1364	605	605	171.456	0.283399	0.283399
1365	698	698	313.088	0.44855	0.44855
1366	1486	1486	53.1949	0.0357974	0.0357974
1367	458	458	175.575	0.383352	0.383352
1368	1955	1955	37.6685	0.0192678	0.0192678
1369	1327	1327	96.7138	0.0728815	0.0728815
1370	1082	1082	71.0276	0.0656447	0.0656447
1371	1327	1327	84.8596	0.0639484	0.0639484
1372	757	757	110.951	0.146567	0.146567
1373	774	774	105.187	0.1359	0.1359
1374	468	468	0	0	0
1375	701	701	0	0	0
1376	346	346	43.0303	0.124365	0.124365
1377	837	837	0	0	0
1378	774	774	57.7416	0.0746015	0.0746015
1379	4713	4713	321.593	0.0682353	0.0682353
1380	723	723	217.62	0.300996	0.300996
1381	962	962	118.251	0.122922	0.122922
1382	1300	1300	97.9053	0.0753118	0.0753118
1383	1117	1117	204.979	0.183509	0.183509
1384	602	602	14497.5	24.0822	24.0822
1385	1213	1213	201.391	0.166027	0.166027
1386	815	815	105.399	0.129324	0.129324
1387	854	854	178.085	0.208531	0.208531
1388	1044	1044	159.772	0.153039	0.153039
1389	602	602	0	0	0
1390	741	741	179.546	0.242302	0.242302
1391	751	751	111.864	0.148953	0.148953
1392	974	974	149.164	0.153146	0.153146
1393	531	531	193.077	0.36361	0.36361
1394	1710	1710	28.5475	0.0166944	0.0166944
1395	869	869	157.741	0.18152	0.18152
1396	877	877	135.651	0.154677	0.154677
1397	690	690	81.1673	0.117634	0.117634
1398	958	958	249.102	0.260023	0.260023
1399	880	880	90.6719	0.103036	0.103036
1400	710	710	127.557	0.179658	0.179658
1401	1378	1378	0	0	0
1402	1851	1851	153.69	0.083031	0.083031
1403	740	740	145.65	0.196824	0.196824
1404	910	910	0	0	0
1405	1127	1127	0	0	0
1406	1436	1436	299.272	0.208406	0.208406
1407	1311	1311	224.258	0.171059	0.171059
1408	539	539	0	0	0
1409	1366	1366	82.129	0.0601238	0.0601238
1410	794	794	253.967	0.319858	0.319858
1411	902	902	0	0	0
1412	1757	1757	501.505	0.285432	0.285432
1413	952	952	0	0	0
1414	418	418	51.7998	0.123923	0.123923
1415	519	519	0	0	0
1416	1066	1066	168.984	0.158521	0.158521
1417	2477	2477	111.716	0.0451014	0.0451014
1418	1953	1953	382.247	0.195723	0.195723
1419	411	411	28.8945	0.0703029	0.0703029
1420	716	716	103.411	0.144429	0.144429
1421	2664	2664	283.136	0.106282	0.106282
1422	948	948	86.3601	0.0910971	0.0910971
1423	1791	1791	0	0	0
1424	597	597	92.5846	0.155083	0.155083
1425	570	570	18.3643	0.0322181	0.0322181
1426	525	525	14.5839	0.0277789	0.0277789
1427	615	615	0	0	0
1428	537	537	74.0769	0.137946	0.137946
1429	673	673	44.5357	0.0661749	0.0661749
1430	753	753	0	0	0
1431	667	667	91.985	0.137909	0.137909
1432	810	810	111.429	0.137566	0.137566
1433	875	875	0	0	0
1434	1182	1182	328.672	0.278065	0.278065
1435	1194	1194	0	0	0
1436	1025	1025	180.87	0.176459	0.176459
1437	602	602	136.284	0.226385	0.226385
1438	1479	1479	578.77	0.391325	0.391325
1439	571	571	165.929	0.290594	0.290594
1440	494	494	0	0	0
1441	1183	1183	0	0	0
1442	275	275	39.5153	0.143692	0.143692
1443	586	586	0	0	0
1444	2190	2190	627.829	0.28668	0.28668
1445	929	929	312.526	0.336411	0.336411
1446	1161	1161	29.63	0.0255211	0.0255211
1447	864	864	71.2823	0.0825027	0.0825027
1448	1294	1294	74.8477	0.0578421	0.0578421
1449	543	543	108.862	0.200483	0.200483
1450	1784	1784	0	0	0
1451	466	466	345.834	0.742133	0.742133
1452	917	917	19.7715	0.0215611	0.0215611
1453	575	575	0	0	0
1454	3208	3208	432.764	0.134901	0.134901
1455	2094	2094	272.905	0.130327	0.130327
1456	1320	1320	0	0	0
1457	878	878	0	0	0
1458	659	659	0	0	0
1459	1019	1019	0	0	0
1460	697	697	217.807	0.312492	0.312492
1461	733	733	21.2423	0.02898	0.02898
1462	1222	1222	167.896	0.137395	0.137395
1463	1486	1486	133.055	0.0895387	0.0895387
1464	576	576	0	0	0
1465	682	682	203.328	0.298135	0.298135
1466	1190	1190	327.951	0.275589	0.275589
1467	1187	1187	0	0	0
1468	1099	1099	126.227	0.114856	0.114856
1469	634	634	0	0	0
1470	636	636	32.536	0.0511572	0.0511572
1471	515	515	110.921	0.215381	0.215381
1472	849	849	0	0	0
1473	442	442	0	0	0
1474	523	523	0	0	0
1475	572	572	95.4782	0.16692	0.16692
1476	1041	1041	180.11	0.173016	0.173016
1477	1210	1210	53.0844	0.0438714	0.0438714
1478	845	845	0	0	0
1479	520	520	0	0	0
1480	860	860	0	0	0
1481	830	830	143.39	0.172759	0.172759
1482	592	592	0	0	0
1483	1670	1670	0	0	0
1484	1074	1074	70.3897	0.0655398	0.0655398
1485	754	754	0	0	0
1486	1531	1531	0	0	0
1487	1360	1360	206.61	0.151919	0.151919
1488	355	355	0	0	0
1489	416	416	0	0	0
1490	1552	1552	68.1681	0.0439227	0.0439227
1491	1632	1632	106.145	0.0650396	0.0650396
1492	846	846	0	0	0
1493	539	539	0	0	0
1494	717	717	516.951	0.720992	0.720992
1495	835	835	0	0	0
1496	622	622	71.733	0.115326	0.115326
1497	555	555	0	0	0
1498	636	636	81.6171	0.128329	0.128329
1499	1057	1057	144.807	0.136998	0.136998
1500	653	653	137.812	0.211044	0.211044
1501	1063	1063	222.323	0.209147	0.209147
1502	538	538	87.8264	0.163246	0.163246
1503	1012	1012	430.978	0.425867	0.425867
1504	564	564	0	0	0
1505	558	558	0	0	0
1506	568	568	110.172	0.193966	0.193966
1507	890	890	110.951	0.124664	0.124664
1508	393	393	0	0	0
1509	949	949	0	0	0
1510	776	776	0	0	0
1511	1820	1820	269.611	0.148138	0.148138
1512	1415	1415	54.953	0.038836	0.038836
1513	777	777	110.951	0.142794	0.142794
1514	737	737	116.264	0.157753	0.157753
1515	782	782	0	0	0
1516	1430	1430	110.951	0.0775882	0.0775882
1517	641	641	0	0	0
1518	793	793	0	0	0
1519	1564	1564	239.721	0.153274	0.153274
1520	895	895	111.329	0.12439	0.12439
1521	1244	1244	268.826	0.216098	0.216098
1522	1210	1210	210.489	0.173958	0.173958
1523	301	301	142.901	0.474754	0.474754
1524	1046	1046	110.951	0.106072	0.106072
1525	693	693	362.176	0.52262	0.52262
1526	805	805	212.158	0.26355	0.26355
1527	702	702	70.6829	0.100688	0.100688
1528	598	598	332.825	0.556564	0.556564
1529	593	593	66.8629	0.112754	0.112754
1530	603	603	0	0	0
1531	913	913	76.8896	0.0842164	0.0842164
1532	817	817	225.728	0.276289	0.276289
1533	824	824	116.793	0.141739	0.141739
1534	725	725	32.1714	0.0443744	0.0443744
1535	820	820	0	0	0
1536	599	599	0	0	0
1537	984	984	21.2423	0.0215877	0.0215877
1538	461	461	110.951	0.240675	0.240675
1539	933	933	0	0	0
1540	368	368	52.1044	0.141588	0.141588
1541	546	546	0	0	0
1542	587	587	121.012	0.206153	0.206153
1543	735	735	200.433	0.272698	0.272698
1544	892	892	323.368	0.362521	0.362521
1545	1334	1334	0	0	0
1546	808	808	70.5209	0.0872783	0.0872783
1547	625	625	543.85	0.870159	0.870159
1548	1138	1138	291.228	0.255912	0.255912
1549	618	618	0	0	0
1550	456	456	0	0	0
1551	863	863	0	0	0
1552	404	404	0	0	0
1553	791	791	185.657	0.234711	0.234711
1554	584	584	18.6525	0.0319393	0.0319393
1555	637	637	0	0	0
1556	662	662	98.3503	0.148565	0.148565
1557	613	613	118.413	0.193169	0.193169
1558	267	267	14.737	0.0551949	0.0551949
1559	785	785	221.896	0.28267	0.28267
1560	2468	2468	0	0	0
1561	2526	2526	821.31	0.325142	0.325142
1562	1197	1197	0	0	0
1563	1024	1024	207.982	0.203108	0.203108
1564	1275	1275	0	0	0
1565	708	708	0	0	0
1566	612	612	0	0	0
1567	1883	1883	51.4439	0.0273202	0.0273202
1568	723	723	110.951	0.153459	0.153459
1569	912	912	102.908	0.112838	0.112838
1570	753	753	0	0	0
1571	385	385	0	0	0
1572	1228	1228	314.65	0.25623	0.25623
1573	421	421	0	0	0
1574	1506	1506	78.3137	0.0520011	0.0520011
1575	437	437	58.3247	0.133466	0.133466
1576	1961	1961	182.277	0.0929513	0.0929513
1577	741	741	110.951	0.149732	0.149732
1578	1650	1650	0	0	0
1579	1059	1059	42.0098	0.0396693	0.0396693
1580	1044	1044	66.9595	0.0641375	0.0641375
1581	858	858	188.708	0.219939	0.219939
1582	969	969	200.468	0.206881	0.206881
1583	2231	2231	54.8528	0.0245866	0.0245866
1584	1985	1985	248.837	0.125359	0.125359
1585	3158	3158	387.401	0.122673	0.122673
1586	2018	2018	220.531	0.109282	0.109282
1587	437	437	112.25	0.256865	0.256865
1588	885	885	124.743	0.140952	0.140952
1589	1210	1210	45.0231	0.0372092	0.0372092
1590	901	901	358.539	0.397935	0.397935
1591	771	771	0	0	0
1592	704	704	157.887	0.224271	0.224271
1593	780	780	0	0	0
1594	443	443	0	0	0
1595	1528	1528	210.822	0.137972	0.137972
1596	695	695	55.9771	0.0805426	0.0805426
1597	430	430	0	0	0
1598	538	538	27.3893	0.0509094	0.0509094
1599	784	784	200.845	0.25618	0.25618
1600	773	773	0	0	0
1601	1027	1027	96.6649	0.0941236	0.0941236
1602	693	693	0	0	0
1603	692	692	0	0	0
1604	606	606	85.7749	0.141543	0.141543
1605	783	783	194.016	0.247786	0.247786
1606	2724	2724	239.973	0.0880957	0.0880957
1607	527	527	0	0	0
1608	1046	1046	0	0	0
1609	725	725	0	0	0
1610	674	674	217.067	0.322058	0.322058
1611	484	484	99.4734	0.205524	0.205524
1612	2321	2321	302.872	0.130492	0.130492
1613	861	861	211.451	0.245587	0.245587
1614	2954	2954	0	0	0
1615	1047	1047	370.908	0.354257	0.354257
1616	1012	1012	247.102	0.244172	0.244172
1617	533	533	19.8375	0.0372186	0.0372186
1618	2093	2093	105.626	0.0504663	0.0504663
1619	931	931	41.5595	0.0446396	0.0446396
1620	383	383	463.118	1.20919	1.20919
1621	814	814	0	0	0
1622	318	318	0	0	0
1623	1158	1158	61.9254	0.0534761	0.0534761
1624	1218	1218	0	0	0
1625	690	690	85.2755	0.123588	0.123588
1626	766	766	142.069	0.185469	0.185469
1627	984	984	147.733	0.150135	0.150135
1628	721	721	267.864	0.371517	0.371517
1629	392	392	565.656	1.443	1.443
1630	1139	1139	27.7197	0.0243368	0.0243368
