3693	3763	3763	4497.09	1.19508	1.19508
3694	18277	18277	252.333	0.013806	0.013806
3695	3570	3570	373.942	0.104746	0.104746
3696	816	816	87.6928	0.107467	0.107467
3697	2038	2038	22.7867	0.0111809	0.0111809
3698	2299	2299	36.4587	0.0158585	0.0158585
3699	9114	9114	355.185	0.0389713	0.0389713
3700	4353	4353	101.509	0.0233193	0.0233193
3701	4359	4359	57.3745	0.0131623	0.0131623
3702	3006	3006	143.82	0.0478443	0.0478443
3703	2733	2733	234.583	0.0858336	0.0858336
3704	4629	4629	523.327	0.113054	0.113054
3705	3612	3612	470.701	0.130316	0.130316
3706	2558	2558	284.282	0.111135	0.111135
3707	1665	1665	382.05	0.229459	0.229459
3708	792	792	13.4322	0.0169598	0.0169598
3709	2535	2535	89.5638	0.0353309	0.0353309
3710	1305	1305	65.6257	0.0502879	0.0502879
3711	972	972	14.0078	0.0144113	0.0144113
3712	1935	1935	72.6296	0.0375347	0.0375347
3713	869	869	34.5399	0.0397467	0.0397467
3714	840	840	23.986	0.0285548	0.0285548
3715	1421	1421	35.7871	0.0251845	0.0251845
3716	1111	1111	157.732	0.141973	0.141973
3717	650	650	1635.37	2.51595	2.51595
3718	977	977	60.3008	0.0617204	0.0617204
3719	1304	1304	67.2568	0.0515773	0.0515773
3720	738	738	28.3035	0.0383516	0.0383516
3721	634	634	6.09244	0.00960953	0.00960953
3722	590	590	18.6131	0.0315477	0.0315477
3723	1758	1758	14.3916	0.00818635	0.00818635
3724	1187	1187	13.9599	0.0117606	0.0117606
3725	736	736	0	0	0
3726	1858	1858	97.2872	0.0523613	0.0523613
3727	1348	1348	9.97818	0.00740221	0.00740221
3728	563	563	22.0671	0.0391956	0.0391956
3729	420	420	0	0	0
3730	1527	1527	21.1077	0.013823	0.013823
3731	705	705	6.71608	0.00952635	0.00952635
3732	877	877	7.67552	0.00875202	0.00875202
3733	1325	1325	35.5473	0.0268281	0.0268281
3734	851	851	23.7941	0.0279602	0.0279602
3735	655	655	11.3694	0.0173578	0.0173578
3736	751	751	6.71608	0.00894285	0.00894285
3737	865	865	8.87482	0.0102599	0.0102599
3738	1092	1092	7.67552	0.00702886	0.00702886
3739	1454	1454	7.67552	0.0052789	0.0052789
3740	1488	1488	83.7112	0.0562575	0.0562575
3741	2346	2346	21.1077	0.00899731	0.00899731
3742	809	809	39.1931	0.0484464	0.0484464
3743	519	519	29.215	0.0562909	0.0562909
3744	1270	1270	10.8896	0.00857452	0.00857452
3745	799	799	6.71608	0.00840561	0.00840561
3746	898	898	13.8159	0.0153852	0.0153852
3747	1239	1239	4.74923	0.00383311	0.00383311
3748	1050	1050	14.3916	0.0137063	0.0137063
3749	916	916	32.7169	0.0357172	0.0357172
3750	854	854	21.1077	0.0247163	0.0247163
3751	1154	1154	7.67552	0.00665123	0.00665123
3752	960	960	25.9049	0.0269843	0.0269843
3753	1073	1073	40.4404	0.0376891	0.0376891
3754	1310	1310	8.29916	0.00633524	0.00633524
3755	859	859	0	0	0
3756	1224	1224	15.3511	0.0125417	0.0125417
3757	1637	1637	7.67552	0.00468877	0.00468877
3758	697	697	14.3916	0.0206479	0.0206479
3759	461	461	0	0	0
3760	1345	1345	6.71608	0.00499337	0.00499337
3761	772	772	0	0	0
3762	2145	2145	11.7531	0.00547932	0.00547932
3763	1283	1283	23.0266	0.0179474	0.0179474
3764	949	949	3.64587	0.0038418	0.0038418
3765	1613	1613	11.3214	0.00701884	0.00701884
3766	608	608	8.34713	0.0137288	0.0137288
3767	453	453	0	0	0
3768	569	569	9.5944	0.0168619	0.0168619
3769	636	636	6.71608	0.0105599	0.0105599
3770	747	747	0	0	0
3771	2230	2230	14.3916	0.00645363	0.00645363
3772	890	890	7.67552	0.00862418	0.00862418
3773	1380	1380	18.5652	0.013453	0.013453
3774	340	340	0	0	0
3775	1518	1518	21.1077	0.0139049	0.0139049
3776	3386	3386	77.7147	0.0229518	0.0229518
3777	1363	1363	46.7727	0.034316	0.034316
3778	696	696	23.7462	0.034118	0.034118
3779	1320	1320	13.9599	0.0105757	0.0105757
3780	745	745	2.54252	0.00341277	0.00341277
3781	706	706	9.49846	0.0134539	0.0134539
3782	1324	1324	1.29524	0.000978281	0.000978281
3783	1040	1040	7.67552	0.00738031	0.00738031
3784	528	528	0	0	0
3785	2327	2327	27.8238	0.0119569	0.0119569
3786	2097	2097	116.38	0.0554984	0.0554984
3787	1681	1681	10.5059	0.00624977	0.00624977
3788	25925	25925	29.7427	0.00114726	0.00114726
3789	1504	1504	0	0	0
3790	810	810	6.71608	0.00829146	0.00829146
3791	555	555	14.3916	0.0259308	0.0259308
3792	883	883	25.2813	0.0286311	0.0286311
3793	2083	2083	65.3858	0.0313902	0.0313902
3794	777	777	14.1517	0.0182133	0.0182133
3795	3920	3920	0	0	0
3796	755	755	16.4544	0.0217939	0.0217939
3797	471	471	6.71608	0.0142592	0.0142592
3798	566	566	0	0	0
3799	845	845	6.71608	0.00794802	0.00794802
3800	734	734	7.67552	0.0104571	0.0104571
3801	616	616	1.67902	0.00272568	0.00272568
3802	866	866	9.21062	0.0106358	0.0106358
3803	562	562	14.3916	0.0256078	0.0256078
3804	1451	1451	28.7832	0.0198368	0.0198368
3805	1109	1109	6.71608	0.00605598	0.00605598
3806	8889	8889	44.1342	0.00496504	0.00496504
3807	584	584	9.06671	0.0155252	0.0155252
3808	982	982	7.67552	0.00781621	0.00781621
3809	1891	1891	6037.61	3.19282	3.19282
3810	902	902	0	0	0
3811	994	994	89.9475	0.0904905	0.0904905
3812	2711	2711	14.3916	0.00530859	0.00530859
3813	696	696	14.3916	0.0206776	0.0206776
3814	1366	1366	15.351	0.011238	0.011238
3815	688	688	0	0	0
3816	960	960	6.71608	0.00699592	0.00699592
3817	1230	1230	36.9385	0.0300313	0.0300313
3818	987	987	0	0	0
3819	760	760	17.2699	0.0227236	0.0227236
3820	1183	1183	15.351	0.0129764	0.0129764
3821	2991	2991	140.318	0.0469134	0.0469134
3822	1069	1069	13.4322	0.0125652	0.0125652
3823	943	943	7.67552	0.00813947	0.00813947
3824	713	713	10.5059	0.0147347	0.0147347
3825	639	639	0	0	0
3826	1377	1377	32.1412	0.0233415	0.0233415
3827	776	776	0	0	0
3828	906	906	6.14042	0.0067775	0.0067775
3829	367	367	0	0	0
3830	465	465	0	0	0
3831	529	529	0	0	0
3832	748	748	0	0	0
3833	1613	1613	6.71608	0.00416372	0.00416372
3834	1061	1061	6.71608	0.00632995	0.00632995
3835	1901	1901	32.621	0.0171599	0.0171599
3836	492	492	0	0	0
3837	500	500	1.72699	0.00345399	0.00345399
3838	3028	3028	45.0937	0.0148922	0.0148922
3839	666	666	12.2808	0.0184397	0.0184397
3840	1251	1251	0	0	0
3841	1716	1716	25.713	0.0149843	0.0149843
3842	1943	1943	25.4731	0.0131102	0.0131102
3843	658	658	0	0	0
3844	1140	1140	7.67552	0.00673291	0.00673291
3845	1784	1784	60.4447	0.0338816	0.0338816
3846	757	757	2.44657	0.00323193	0.00323193
3847	624	624	0	0	0
3848	1061	1061	9.5944	0.00904279	0.00904279
3849	654	654	3.45398	0.00528132	0.00528132
3850	585	585	0	0	0
3851	1391	1391	0	0	0
3852	894	894	8.68293	0.00971245	0.00971245
3853	644	644	5.37286	0.00834296	0.00834296
3854	775	775	7.67552	0.0099039	0.0099039
3855	656	656	38.5215	0.0587218	0.0587218
3856	646	646	21.1077	0.0326744	0.0326744
3857	2843	2843	0	0	0
3858	3015	3015	6.71608	0.00222756	0.00222756
3859	1195	1195	49.8909	0.0417497	0.0417497
3860	1176	1176	0	0	0
3861	745	745	0	0	0
3862	1012	1012	0	0	0
3863	1019	1019	0	0	0
3864	1782	1782	0	0	0
3865	1131	1131	0	0	0
3866	680	680	0	0	0
3867	1706	1706	0	0	0
3868	770	770	0	0	0
3869	1259	1259	0	0	0
3870	1284	1284	0	0	0
3871	1510	1510	0	0	0
3872	894	894	0	0	0
3873	505	505	0	0	0
3874	1070	1070	0	0	0
3875	2984	2984	0	0	0
3876	1020	1020	0	0	0
3877	850	850	0	0	0
3878	673	673	0	0	0
3879	441	441	0	0	0
3880	2557	2557	37.4182	0.0146336	0.0146336
3881	673	673	2.3986	0.00356404	0.00356404
3882	2573	2573	74.8363	0.0290852	0.0290852
3883	1629	1629	47.4443	0.0291248	0.0291248
3884	384	384	29.7426	0.0774548	0.0774548
3885	1124	1124	65.4338	0.0582151	0.0582151
3886	980	980	17.8456	0.0182098	0.0182098
3887	430	430	1.43916	0.00334688	0.00334688
3888	3659	3659	0	0	0
3889	3024	3024	0	0	0
3890	3751	3751	0	0	0
3891	6829	6829	510.423	0.0747434	0.0747434
3892	2539	2539	168.813	0.0664882	0.0664882
3893	13259	13259	1181.84	0.0891348	0.0891348
3894	1642	1642	1056.63	0.643503	0.643503
3895	5954	5954	165.024	0.0277164	0.0277164
3896	951	951	26.5765	0.0279458	0.0279458
3897	4683	4683	99.7818	0.0213072	0.0213072
3898	2224	2224	21.1077	0.00949086	0.00949086
3899	4927	4927	99.7818	0.020252	0.020252
3900	11281	11281	358.831	0.0318084	0.0318084
3901	2550	2550	14.3916	0.00564376	0.00564376
3902	2283	2283	6.71608	0.00294178	0.00294178
3903	3469	3469	28.7832	0.00829726	0.00829726
3904	3146	3146	0	0	0
3905	6308	6308	28.7832	0.00456297	0.00456297
3906	5254	5254	21.1077	0.00401745	0.00401745
3907	23085	23085	0	0	0
3908	7791	7791	677.077	0.0869051	0.0869051
3909	20592	20592	490.274	0.023809	0.023809
3910	1327	1327	65.2419	0.049165	0.049165
3911	2594	2594	42.2154	0.0162742	0.0162742
3912	6182	6182	65.2419	0.0105535	0.0105535
3913	1547	1547	44.1342	0.0285289	0.0285289
3914	1195	1195	28.4954	0.0238455	0.0238455
3915	4318	4318	163.441	0.037851	0.037851
3916	1666	1666	21.1077	0.0126697	0.0126697
3917	8278	8278	184.117	0.0222417	0.0222417
3918	6029	6029	313.737	0.052038	0.052038
3919	2105	2105	14.3916	0.00683687	0.00683687
3920	7637	7637	127.606	0.0167089	0.0167089
3921	2463	2463	0	0	0
3922	6308	6308	107.457	0.0170351	0.0170351
3923	8387	8387	21.1077	0.00251671	0.00251671
3924	5405	5405	36.4587	0.00674537	0.00674537
3925	98231	98231	14.3916	0.000146508	0.000146508
3926	11252	11252	902.21	0.0801822	0.0801822
3927	1164	1164	0	0	0
