1228	786	786	5.96785	0.00759269	0.00759269
1229	1171	1171	292.615	0.249884	0.249884
1230	2275	2275	370.24	0.162743	0.162743
1231	839	839	8.90801	0.0106174	0.0106174
1232	5802	5802	235.096	0.0405197	0.0405197
1233	1088	1088	43.6865	0.040153	0.040153
1234	600	600	6.88711	0.0114785	0.0114785
1235	2406	2406	17.3053	0.00719256	0.00719256
1236	517	517	3.59676	0.00695698	0.00695698
1237	1770	1770	19.5889	0.0110672	0.0110672
1238	1934	1934	12.4026	0.00641294	0.00641294
1239	1188	1188	0.671202	0.000564985	0.000564985
1240	672	672	10.1264	0.015069	0.015069
1241	1488	1488	13.3584	0.00897739	0.00897739
1242	1031	1031	8.47756	0.00822266	0.00822266
1243	1194	1194	69.4256	0.0581454	0.0581454
1244	770	770	12.4902	0.016221	0.016221
1245	655	655	1.20378	0.00183784	0.00183784
1246	588	588	56.9354	0.0968289	0.0968289
1247	1445	1445	7.11327	0.00492268	0.00492268
1248	527	527	1.05787	0.00200734	0.00200734
1249	971	971	2.54619	0.00262223	0.00262223
1250	2298	2298	70.9577	0.030878	0.030878
1251	2009	2009	1.45913	0.000726297	0.000726297
1252	1283	1283	0	0	0
1253	1031	1031	1.16731	0.00113221	0.00113221
1254	2394	2394	82.6015	0.0345036	0.0345036
1255	609	609	42.2492	0.0693748	0.0693748
1256	402	402	0.109435	0.000272226	0.000272226
1257	6296	6296	3168.83	0.503308	0.503308
1258	1009	1009	16.4444	0.0162978	0.0162978
1259	562	562	7.12786	0.012683	0.012683
1260	2689	2689	464.041	0.17257	0.17257
1261	642	642	33.312	0.0518879	0.0518879
1262	2038	2038	412.585	0.202446	0.202446
1263	3402	3402	840.899	0.247178	0.247178
1264	1260	1260	69.4912	0.0551518	0.0551518
1265	2116	2116	395.6	0.186957	0.186957
1266	1434	1434	6.09188	0.00424817	0.00424817
1267	841	841	4.23149	0.00503149	0.00503149
1268	1072	1072	13.8909	0.012958	0.012958
1269	646	646	5.67603	0.00878642	0.00878642
1270	753	753	7.96687	0.0105802	0.0105802
1271	438	438	1.73637	0.00396431	0.00396431
1272	2100	2100	4.3774	0.00208448	0.00208448
1273	1172	1172	8.98826	0.00766916	0.00766916
1274	2767	2767	28.2123	0.010196	0.010196
1275	1897	1897	6.79956	0.00358437	0.00358437
1276	1102	1102	1.08705	0.000986438	0.000986438
1277	1267	1267	15.2479	0.0120347	0.0120347
1278	658	658	4.50142	0.00684107	0.00684107
1279	799	799	6.20131	0.00776134	0.00776134
1280	2354	2354	784.401	0.33322	0.33322
1281	605	605	5.39879	0.00892361	0.00892361
1282	453	453	1.25486	0.0027701	0.0027701
1283	1473	1473	150.933	0.102466	0.102466
1284	425	425	7.03302	0.0165483	0.0165483
1285	2304	2304	119.437	0.0518391	0.0518391
1286	557	557	17.4877	0.0313963	0.0313963
1287	446	446	4.57438	0.0102565	0.0102565
1288	5497	5497	336.673	0.0612467	0.0612467
1289	4385	4385	34420.7	7.84965	7.84965
1290	8967	8967	1012.93	0.112962	0.112962
1291	926	926	1.16731	0.00126059	0.00126059
1292	7961	7961	417.691	0.0524672	0.0524672
1293	2903	2903	116.169	0.0400168	0.0400168
1294	5968	5968	473.547	0.0793477	0.0793477
1295	5012	5012	238.174	0.0475208	0.0475208
1296	1215	1215	32.7648	0.0269669	0.0269669
1297	995	995	5.39879	0.00542592	0.00542592
1298	1250	1250	39.2653	0.0314122	0.0314122
1299	1063	1063	11.0894	0.0104322	0.0104322
1300	782	782	9.59379	0.0122683	0.0122683
1301	1174	1174	0	0	0
1302	1283	1283	136.699	0.106546	0.106546
1303	1365	1365	75.3278	0.0551852	0.0551852
1304	680	680	93.4137	0.137373	0.137373
1305	1161	1161	58.3508	0.050259	0.050259
1306	780	780	16.7873	0.0215222	0.0215222
1307	553	553	33.7352	0.0610039	0.0610039
1308	1082	1082	13.4094	0.0123932	0.0123932
1309	1760	1760	12.6142	0.00716716	0.00716716
1310	860	860	16.2037	0.0188415	0.0188415
1311	483	483	16.0578	0.0332459	0.0332459
1312	838	838	12.6069	0.015044	0.015044
1313	1605	1605	12.4026	0.00772749	0.00772749
1314	456	456	1.6853	0.00369583	0.00369583
1315	960	960	108.968	0.113508	0.113508
1316	1190	1190	20.7927	0.0174728	0.0174728
1317	6762	6762	1478.71	0.21868	0.21868
1318	1535	1535	33.4871	0.0218157	0.0218157
1319	673	673	4.68381	0.00695961	0.00695961
1320	1930	1930	7141.93	3.70048	3.70048
1321	861	861	100.294	0.116485	0.116485
1322	2869	2869	649.358	0.226336	0.226336
1323	426	426	3.79374	0.0089055	0.0089055
1324	716	716	7.41239	0.0103525	0.0103525
1325	525	525	14.46	0.0275429	0.0275429
1326	1715	1715	149.072	0.0869227	0.0869227
1327	2170	2170	236.927	0.109183	0.109183
1328	684	684	2373.51	3.47005	3.47005
1329	1182	1182	137.173	0.116052	0.116052
1330	798	798	18.779	0.0235326	0.0235326
1331	1057	1057	202.112	0.191213	0.191213
1332	991	991	505.597	0.510189	0.510189
1333	3066	3066	132.599	0.0432481	0.0432481
1334	705	705	6.91629	0.00981034	0.00981034
1335	622	622	66.0258	0.106151	0.106151
1336	1165	1165	53.7691	0.0461537	0.0461537
1337	823	823	43.5989	0.0529756	0.0529756
1338	1441	1441	16.6779	0.0115738	0.0115738
1339	822	822	39.9803	0.0486378	0.0486378
1340	597	597	21.1866	0.0354885	0.0354885
1341	425	425	0.124026	0.000291827	0.000291827
1342	755	755	368.307	0.487824	0.487824
1343	1074	1074	5.06319	0.00471433	0.00471433
1344	1396	1396	16.5028	0.0118215	0.0118215
1345	391	391	4.52331	0.0115686	0.0115686
1346	739	739	15.7586	0.0213243	0.0213243
1347	586	586	2.08656	0.00356068	0.00356068
1348	701	701	3.16631	0.00451685	0.00451685
1349	1095	1095	56.162	0.0512895	0.0512895
1350	2145	2145	156.302	0.0728682	0.0728682
1351	1963	1963	490.75	0.25	0.25
1352	2999	2999	8502.85	2.83523	2.83523
1353	1201	1201	10.8559	0.00903909	0.00903909
1354	1800	1800	27.4317	0.0152398	0.0152398
1355	5035	5035	3185.51	0.632673	0.632673
1356	2931	2931	189.191	0.0645484	0.0645484
1357	673	673	4.90998	0.00729566	0.00729566
1358	1313	1313	1.16731	0.000889038	0.000889038
1359	2132	2132	17.1011	0.00802113	0.00802113
1360	539	539	1.58316	0.00293721	0.00293721
1361	1164	1164	12.8841	0.0110689	0.0110689
1362	790	790	8.64536	0.0109435	0.0109435
1363	947	947	8.09819	0.00855141	0.00855141
1364	656	656	0.846295	0.00129008	0.00129008
1365	1312	1312	4.61086	0.00351438	0.00351438
1366	1319	1319	8.95908	0.00679233	0.00679233
1367	607	607	10.8851	0.0179327	0.0179327
1368	3146	3146	11.3812	0.00361768	0.00361768
1369	567	567	1.05057	0.00185286	0.00185286
1370	792	792	11.0456	0.0139465	0.0139465
1371	807	807	8.72562	0.0108124	0.0108124
1372	613	613	3.29035	0.00536761	0.00536761
1373	1876	1876	340.978	0.181758	0.181758
1374	2142	2142	635.497	0.296684	0.296684
1375	1594	1594	209.677	0.131542	0.131542
1376	758	758	4.21689	0.00556318	0.00556318
1377	1399	1399	196.968	0.140792	0.140792
1378	1401	1401	174.965	0.124886	0.124886
1379	3581	3581	2047.83	0.571859	0.571859
1380	1393	1393	10170.3	7.30097	7.30097
1381	2303	2303	91.225	0.0396114	0.0396114
1382	2453	2453	103.029	0.0420014	0.0420014
1383	935	935	342.969	0.366812	0.366812
1384	981	981	470.483	0.479595	0.479595
1385	698	698	11.6001	0.0166191	0.0166191
1386	1067	1067	141.222	0.132355	0.132355
1387	2786	2786	413.869	0.148553	0.148553
1388	3494	3494	88.8539	0.0254304	0.0254304
1389	748	748	124.741	0.166767	0.166767
1390	2087	2087	253.546	0.121488	0.121488
1391	1380	1380	845.554	0.61272	0.61272
1392	1020	1020	35.114	0.0344255	0.0344255
1393	1810	1810	19.5524	0.0108024	0.0108024
1394	1888	1888	886.168	0.469369	0.469369
1395	2881	2881	994.144	0.345069	0.345069
1396	932	932	177.212	0.190141	0.190141
1397	768	768	8.65266	0.0112665	0.0112665
1398	3218	3218	3745.31	1.16386	1.16386
1399	898	898	6.56609	0.00731191	0.00731191
1400	1944	1944	8.18573	0.00421077	0.00421077
1401	867	867	3.8667	0.00445986	0.00445986
1402	543	543	9.56462	0.0176144	0.0176144
1403	489	489	81.9231	0.167532	0.167532
1404	1466	1466	32.8889	0.0224344	0.0224344
1405	1339	1339	3.42167	0.00255539	0.00255539
1406	637	637	7.32484	0.011499	0.011499
1407	825	825	5.17262	0.00626985	0.00626985
1408	1490	1490	5.25288	0.00352542	0.00352542
1409	426	426	6.02622	0.014146	0.014146
1410	945	945	6.7412	0.00713355	0.00713355
1411	619	619	9.15606	0.0147917	0.0147917
1412	781	781	42.4316	0.0543299	0.0543299
1413	998	998	535.079	0.536151	0.536151
1414	1027	1027	2743.43	2.6713	2.6713
1415	1931	1931	2478.17	1.28336	1.28336
1416	2222	2222	5762.55	2.59341	2.59341
1417	812	812	13.9274	0.017152	0.017152
1418	1078	1078	1.16731	0.00108285	0.00108285
1419	770	770	5.30394	0.00688824	0.00688824
1420	799	799	7.4051	0.00926796	0.00926796
1421	718	718	28.4312	0.0395978	0.0395978
1422	1131	1131	8.41919	0.00744403	0.00744403
1423	2708	2708	19.567	0.00722562	0.00722562
1424	543	543	5.17992	0.00953944	0.00953944
1425	908	908	7.83554	0.00862945	0.00862945
1426	664	664	3.63324	0.00547175	0.00547175
1427	1486	1486	7.60938	0.00512071	0.00512071
1428	1396	1396	9.0758	0.00650129	0.00650129
1429	1140	1140	14.1536	0.0124154	0.0124154
1430	737	737	4.90268	0.00665221	0.00665221
1431	1065	1065	1.05058	0.000986457	0.000986457
1432	1693	1693	3.10066	0.00183146	0.00183146
1433	1130	1130	9.08311	0.00803815	0.00803815
1434	1290	1290	10.7757	0.00835325	0.00835325
1435	690	690	7.3978	0.0107215	0.0107215
1436	1821	1821	10.1337	0.0055649	0.0055649
1437	648	648	6.58069	0.0101554	0.0101554
1438	1366	1366	10.783	0.00789384	0.00789384
1439	2368	2368	14.6205	0.0061742	0.0061742
1440	1636	1636	5.60307	0.00342486	0.00342486
1441	1140	1140	1.75096	0.00153593	0.00153593
1442	1153	1153	6.71201	0.00582134	0.00582134
1443	1232	1232	9.30197	0.0075503	0.0075503
1444	1939	1939	0	0	0
1445	1490	1490	14.7372	0.00989077	0.00989077
1446	897	897	6.10647	0.00680766	0.00680766
1447	1461	1461	17.3783	0.0118948	0.0118948
1448	724	724	5.77816	0.00798089	0.00798089
1449	1008	1008	10.0242	0.00994468	0.00994468
1450	784	784	4.43576	0.00565786	0.00565786
1451	1181	1181	7.18623	0.00608487	0.00608487
1452	1342	1342	23.3607	0.0174074	0.0174074
1453	692	692	6.76309	0.00977325	0.00977325
1454	1726	1726	10.0826	0.00584161	0.00584161
1455	860	860	9.19253	0.010689	0.010689
1456	936	936	10.7246	0.0114579	0.0114579
1457	766	766	10.7538	0.0140389	0.0140389
1458	3052	3052	14.4527	0.00473549	0.00473549
1459	1244	1244	6.04081	0.00485596	0.00485596
1460	787	787	3.84481	0.0048854	0.0048854
1461	2008	2008	6.93088	0.00345163	0.00345163
1462	1528	1528	13.3729	0.00875193	0.00875193
1463	912	912	2.15952	0.00236789	0.00236789
1464	1165	1165	15.299	0.0131322	0.0131322
1465	815	815	5.39879	0.00662428	0.00662428
1466	535	535	2.3492	0.00439103	0.00439103
1467	894	894	5.31124	0.00594099	0.00594099
1468	860	860	4.52332	0.00525967	0.00525967
1469	1114	1114	95.2741	0.0855243	0.0855243
1470	997	997	5.3769	0.00539308	0.00539308
1471	1028	1028	18.3924	0.0178914	0.0178914
1472	758	758	43.5113	0.0574028	0.0574028
1473	1576	1576	161.271	0.102329	0.102329
1474	915	915	10.1702	0.0111149	0.0111149
1475	965	965	7.31755	0.00758295	0.00758295
1476	1427	1427	6.29616	0.00441216	0.00441216
1477	903	903	8.35353	0.00925087	0.00925087
1478	668	668	30.3135	0.0453794	0.0453794
1479	1036	1036	5.39879	0.00521118	0.00521118
1480	578	578	0	0	0
1481	1620	1620	4.66922	0.00288223	0.00288223
1482	1902	1902	3.07877	0.0016187	0.0016187
1483	754	754	22.2664	0.029531	0.029531
1484	2846	2846	731.34	0.256971	0.256971
1485	729	729	83.9731	0.115189	0.115189
1486	1184	1184	3406.89	2.87744	2.87744
1487	875	875	57.9495	0.066228	0.066228
1488	989	989	86.6579	0.0876218	0.0876218
1489	779	779	4.95376	0.00635912	0.00635912
1490	2119	2119	273.084	0.128874	0.128874
1491	1007	1007	157.616	0.15652	0.15652
1492	920	920	1.02139	0.00111021	0.00111021
1493	1080	1080	22.7625	0.0210764	0.0210764
1494	1233	1233	68.375	0.0554542	0.0554542
1495	905	905	17.7066	0.0195653	0.0195653
1496	1131	1131	84.8267	0.0750015	0.0750015
1497	1726	1726	973.884	0.564244	0.564244
1498	579	579	48.6986	0.0841081	0.0841081
1499	1053	1053	18.2538	0.017335	0.017335
1500	1154	1154	15.5325	0.0134597	0.0134597
1501	1503	1503	21.1574	0.0140768	0.0140768
1502	2106	2106	2.33461	0.00110855	0.00110855
1503	2155	2155	3.21009	0.0014896	0.0014896
1504	1974	1974	12.782	0.00647518	0.00647518
1505	839	839	174.571	0.20807	0.20807
1506	2369	2369	191.358	0.0807759	0.0807759
1507	1428	1428	522.012	0.365555	0.365555
1508	1895	1895	190.913	0.100746	0.100746
1509	884	884	12.2786	0.0138898	0.0138898
1510	1109	1109	66.4051	0.0598784	0.0598784
1511	1885	1885	10.0826	0.00534886	0.00534886
1512	1204	1204	13.3438	0.0110829	0.0110829
1513	437	437	10.1702	0.0232727	0.0232727
1514	950	950	130.147	0.136997	0.136997
1515	1576	1576	1664.04	1.05586	1.05586
1516	1238	1238	240.407	0.19419	0.19419
1517	1201	1201	187.586	0.156192	0.156192
1518	970	970	6.64634	0.0068519	0.0068519
1519	1706	1706	38.8713	0.0227851	0.0227851
1520	736	736	16.4882	0.0224025	0.0224025
1521	2170	2170	310.504	0.143089	0.143089
1522	974	974	1107.12	1.13667	1.13667
1523	905	905	7.67504	0.00848071	0.00848071
1524	884	884	10.9435	0.0123795	0.0123795
1525	1620	1620	21.9162	0.0135285	0.0135285
1526	1932	1932	19.9318	0.0103166	0.0103166
1527	1447	1447	440.242	0.304245	0.304245
1528	597	597	5.50093	0.00921429	0.00921429
1529	1519	1519	17.6409	0.0116135	0.0116135
1530	818	818	62.1153	0.0759356	0.0759356
1531	803	803	43.0955	0.0536681	0.0536681
1532	1354	1354	186.9	0.138036	0.138036
1533	1031	1031	172.55	0.167362	0.167362
1534	1009	1009	13.1468	0.0130295	0.0130295
1535	4634	4634	1116.08	0.240845	0.240845
1536	1733	1733	233.206	0.134568	0.134568
1537	2078	2078	60.5102	0.0291195	0.0291195
1538	640	640	6.17213	0.00964395	0.00964395
1539	1601	1601	22.4852	0.0140445	0.0140445
1540	1689	1689	11.1551	0.00660455	0.00660455
1541	748	748	3.39978	0.00454516	0.00454516
1542	1801	1801	11.1259	0.00617762	0.00617762
1543	2634	2634	84.0971	0.0319275	0.0319275
1544	2003	2003	24.1122	0.012038	0.012038
1545	1194	1194	30.9336	0.0259076	0.0259076
1546	814	814	20.5884	0.0252928	0.0252928
1547	1389	1389	22.7844	0.0164034	0.0164034
1548	1205	1205	9.7616	0.00810091	0.00810091
1549	675	675	1.71448	0.00253997	0.00253997
1550	1234	1234	14.0733	0.0114046	0.0114046
1551	10036	10036	0	0	0
1552	9835	9835	1.16731	0.000118689	0.000118689
1553	3412	3412	37115	10.8778	10.8778
1554	4380	4380	19129.5	4.36747	4.36747
1555	1731	1731	28.5188	0.0164753	0.0164753
1556	1921	1921	35.3256	0.0183892	0.0183892
1557	1353	1353	51.4855	0.0380528	0.0380528
1558	450	450	5.25287	0.0116731	0.0116731
1559	1972	1972	87.8763	0.044562	0.044562
1560	709	709	5.17262	0.00729566	0.00729566
1561	552	552	2.58266	0.00467874	0.00467874
1562	1308	1308	9.17065	0.0070112	0.0070112
1563	3151	3151	21.0699	0.00668673	0.00668673
1564	1748	1748	7.09138	0.00405686	0.00405686
1565	1429	1429	30.1238	0.0210803	0.0210803
1566	1496	1496	27.8986	0.0186488	0.0186488
1567	2088	2088	32.6554	0.0156396	0.0156396
1568	1682	1682	36.7629	0.0218566	0.0218566
1569	817	817	180.991	0.221531	0.221531
1570	2690	2690	85.4979	0.0317836	0.0317836
1571	428	428	4.82243	0.0112674	0.0112674
1572	808	808	4.37739	0.00541756	0.00541756
1573	1380	1380	13.5845	0.00984386	0.00984386
1574	1135	1135	7.23	0.00637005	0.00637005
1575	1406	1406	5.51552	0.00392284	0.00392284
1576	973	973	16.2766	0.0167283	0.0167283
1577	1168	1168	11.0894	0.00949436	0.00949436
1578	836	836	12.6507	0.0151324	0.0151324
1579	41362	41362	159.425	0.00385438	0.00385438
1580	784	784	9.46978	0.0120788	0.0120788
1581	423	423	13.0374	0.0308212	0.0308212
1582	35755	35755	159.921	0.00447269	0.00447269
1583	1559	1559	16.6268	0.0106651	0.0106651
1584	749	749	1.12353	0.00150004	0.00150004
1585	1328	1328	19.0417	0.0143386	0.0143386
1586	1103	1103	95.2522	0.0863574	0.0863574
1587	735	735	694.11	0.944367	0.944367
1588	1028	1028	136.225	0.132514	0.132514
1589	2326	2326	705.52	0.303319	0.303319
1590	1668	1668	203.695	0.122119	0.122119
1591	518	518	80.4274	0.155265	0.155265
1592	710	710	8.37542	0.0117964	0.0117964
1593	1197	1197	87.4532	0.0730603	0.0730603
1594	550	550	8.60889	0.0156525	0.0156525
1595	489	489	5.93137	0.0121296	0.0121296
1596	752	752	8.11277	0.0107883	0.0107883
1597	1683	1683	6.78497	0.00403148	0.00403148
1598	1059	1059	734.207	0.693302	0.693302
1599	1254	1254	20.0193	0.0159644	0.0159644
1600	948	948	15.1677	0.0159997	0.0159997
1601	825	825	47.4	0.0574545	0.0574545
1602	2232	2232	224.765	0.100701	0.100701
1603	571	571	0	0	0
1604	2644	2644	363.441	0.137459	0.137459
1605	1252	1252	11.1551	0.00890981	0.00890981
1606	3277	3277	3383.79	1.03259	1.03259
1607	1215	1215	256.829	0.211382	0.211382
1608	681	681	81.7626	0.120062	0.120062
1609	2101	2101	774.727	0.368742	0.368742
1610	677	677	15.0874	0.0222857	0.0222857
1611	819	819	270.107	0.329802	0.329802
1612	679	679	6.01893	0.0088644	0.0088644
1613	687	687	2.95474	0.00430094	0.00430094
1614	1493	1493	77.4216	0.0518564	0.0518564
1615	1355	1355	24.3821	0.0179942	0.0179942
1616	591	591	5.45716	0.00923377	0.00923377
1617	638	638	7.748	0.0121442	0.0121442
1618	1876	1876	158.104	0.0842774	0.0842774
1619	1537	1537	23.0543	0.0149995	0.0149995
1620	579	579	13.9566	0.0241047	0.0241047
1621	1058	1058	37.5873	0.0355267	0.0355267
1622	1350	1350	166.086	0.123027	0.123027
1623	558	558	2.37839	0.00426234	0.00426234
1624	652	652	6.2159	0.0095336	0.0095336
1625	1212	1212	6.58069	0.00542961	0.00542961
1626	839	839	16.4882	0.0196522	0.0196522
1930	590	590	4.3774	0.00741932	0.00741932
1931	1130	1130	12.3297	0.0109112	0.0109112
1932	1064	1064	4.3774	0.00411409	0.00411409
1933	949	949	10.3525	0.0109089	0.0109089
1934	636	636	3.43626	0.00540292	0.00540292
1935	687	687	3.73538	0.00543723	0.00543723
1936	1034	1034	12.7382	0.0123194	0.0123194
1937	896	896	3.21009	0.00358269	0.00358269
1938	633	633	6.45666	0.0102001	0.0102001
1939	621	621	5.17992	0.00834126	0.00834126
1940	838	838	9.0758	0.0108303	0.0108303
1941	879	879	16.0505	0.0182599	0.0182599
1942	919	919	20.2819	0.0220696	0.0220696
1943	822	822	6.27427	0.00763293	0.00763293
1944	2542	2542	22.4633	0.00883688	0.00883688
1945	688	688	7.95227	0.0115585	0.0115585
1946	1453	1453	328.67	0.226201	0.226201
1947	2404	2404	107.246	0.0446116	0.0446116
1948	1728	1728	234.337	0.135611	0.135611
1949	2526	2526	116.016	0.0459287	0.0459287
1950	968	968	59.1095	0.0610635	0.0610635
1951	3841	3841	1832.84	0.477179	0.477179
1952	912	912	2.61914	0.00287186	0.00287186
1953	609	609	1.75096	0.00287513	0.00287513
1954	15062	15062	327.079	0.0217155	0.0217155
1955	6641	6641	223.131	0.033599	0.033599
1956	878	878	23.3388	0.0265818	0.0265818
1957	5213	5213	124.96	0.0239709	0.0239709
1958	930	930	96.0693	0.1033	0.1033
1959	1050	1050	6.0627	0.005774	0.005774
1960	1241	1241	40.9871	0.0330274	0.0330274
1961	795	795	241.633	0.30394	0.30394
1962	1366	1366	12.5048	0.0091543	0.0091543
1963	1888	1888	24.4624	0.0129568	0.0129568
1964	787	787	7.77717	0.00988205	0.00988205
1965	1113	1113	6.55151	0.00588635	0.00588635
1966	1114	1114	12.9571	0.0116312	0.0116312
1967	487	487	19.7129	0.0404782	0.0404782
1968	4974	4974	868.834	0.174675	0.174675
1969	3333	3333	289.032	0.0867184	0.0867184
1970	1679	1679	10.7976	0.00643096	0.00643096
1971	640	640	12.0451	0.0188205	0.0188205
1972	1075	1075	278.68	0.259237	0.259237
1973	760	760	12.4026	0.0163193	0.0163193
1974	778	778	8.7548	0.011253	0.011253
1975	510	510	1.32781	0.00260355	0.00260355
1976	1667	1667	13.8618	0.0083154	0.0083154
1977	1542	1542	9.63028	0.00624532	0.00624532
1978	1410	1410	7.76258	0.00550538	0.00550538
1979	993	993	4.66193	0.00469479	0.00469479
1980	1643	1643	5.12885	0.00312164	0.00312164
1981	1055	1055	1.78014	0.00168734	0.00168734
1982	466	466	8.47756	0.0181922	0.0181922
1983	706	706	8.94448	0.0126692	0.0126692
1984	1859	1859	118.336	0.0636556	0.0636556
1985	522	522	0	0	0
1986	1117	1117	9.71781	0.00869992	0.00869992
1987	2829	2829	288.048	0.10182	0.10182
1988	1540	1540	161.234	0.104698	0.104698
1989	1015	1015	9.45519	0.00931546	0.00931546
1990	968	968	99.9215	0.103225	0.103225
1991	1598	1598	1226.29	0.767392	0.767392
1992	916	916	3.72078	0.00406199	0.00406199
1993	616	616	6.9017	0.0112041	0.0112041
1994	1337	1337	9.87833	0.00738843	0.00738843
1995	1317	1317	35.6247	0.0270499	0.0270499
1996	1011	1011	4.64734	0.00459677	0.00459677
1997	1272	1272	76.123	0.0598451	0.0598451
1998	1505	1505	42.6359	0.0283295	0.0283295
1999	3289	3289	38.4482	0.0116899	0.0116899
2000	3846	3846	0	0	0
2001	957	957	11.7971	0.0123272	0.0123272
2002	1154	1154	0	0	0
2003	780	780	0.021887	2.80603e-05	2.80603e-05
2004	1175	1175	6.56609	0.00558817	0.00558817
2005	1398	1398	21.2742	0.0152176	0.0152176
2006	5385	5385	487.095	0.0904541	0.0904541
2007	669	669	27.0086	0.0403716	0.0403716
2008	1426	1426	42.1106	0.0295306	0.0295306
2009	11986	11986	545.716	0.0455294	0.0455294
2010	2795	2795	82.1857	0.0294045	0.0294045
2011	1790	1790	27.4901	0.0153576	0.0153576
2012	3846	3846	134.518	0.034976	0.034976
2013	1415	1415	27.3441	0.0193245	0.0193245
2014	3153	3153	65.2597	0.0206977	0.0206977
2015	806	806	14.8832	0.0184655	0.0184655
2016	4530	4530	216.886	0.0478776	0.0478776
2017	56634	56634	1699.54	0.0300092	0.0300092
2018	30431	30431	756.152	0.0248481	0.0248481
2019	627	627	9.65217	0.0153942	0.0153942
2020	2688	2688	120.262	0.0447403	0.0447403
2021	1740	1740	58.949	0.0338787	0.0338787
2022	486	486	16.7071	0.0343767	0.0343767
2023	526	526	32.4074	0.061611	0.061611
2024	1224	1224	22.9668	0.0187637	0.0187637
2025	2060	2060	117.416	0.0569983	0.0569983
2026	1929	1929	89.5616	0.046429	0.046429
2027	2547	2547	110.653	0.0434446	0.0434446
2028	1684	1684	52.0619	0.0309156	0.0309156
2029	2000	2000	79.158	0.039579	0.039579
2030	1591	1591	7.77717	0.00488823	0.00488823
2031	1149	1149	6.63176	0.00577177	0.00577177
2032	1867	1867	26.5562	0.014224	0.014224
2033	756	756	26.921	0.0356098	0.0356098
2034	649	649	4.3774	0.00674484	0.00674484
2035	943	943	3.60405	0.0038219	0.0038219
2036	1185	1185	15.5398	0.0131137	0.0131137
2037	1116	1116	10.338	0.00926341	0.00926341
2038	753	753	12.5558	0.0166744	0.0166744
2039	2806	2806	16.2183	0.00577985	0.00577985
2040	1167	1167	11.3812	0.00975256	0.00975256
2041	626	626	2.04278	0.00326323	0.00326323
2042	1982	1982	7.45617	0.00376194	0.00376194
2043	1166	1166	14.5184	0.0124514	0.0124514
2044	2956	2956	26.6438	0.00901345	0.00901345
2045	1040	1040	1.94794	0.00187302	0.00187302
2046	925	925	6.60258	0.00713792	0.00713792
2047	1725	1725	19.0125	0.0110217	0.0110217
2048	944	944	4.52331	0.00479164	0.00479164
2049	958	958	6.25968	0.00653412	0.00653412
2050	974	974	12.3588	0.0126888	0.0126888
2051	4368	4368	1178.45	0.269793	0.269793
2052	988	988	10.1337	0.0102568	0.0102568
2053	596	596	0.758748	0.00127307	0.00127307
2054	1113	1113	16.0505	0.0144209	0.0144209
2055	662	662	3.63324	0.00548828	0.00548828
2056	811	811	5.94597	0.00733165	0.00733165
2057	874	874	7.60208	0.00869803	0.00869803
2058	1497	1497	4.69111	0.00313367	0.00313367
2059	743	743	4.12934	0.00555766	0.00555766
2060	2726	2726	84.316	0.0309303	0.0309303
2061	2542	2542	155.886	0.0613243	0.0613243
2062	1345	1345	4.3774	0.00325457	0.00325457
2063	706	706	7.37592	0.0104475	0.0104475
2064	715	715	3.99073	0.00558144	0.00558144
2065	1095	1095	7.33944	0.00670268	0.00670268
2066	509	509	2.196	0.00431433	0.00431433
2067	700	700	9.22172	0.0131739	0.0131739
2068	874	874	14.9999	0.0171623	0.0171623
2069	1079	1079	520.101	0.482021	0.482021
2070	612	612	32.8159	0.0536208	0.0536208
2071	1122	1122	104.241	0.092906	0.092906
2072	1583	1583	173.323	0.10949	0.10949
2073	1644	1644	7.35402	0.00447325	0.00447325
2074	1145	1145	57.3658	0.0501012	0.0501012
2075	472	472	2.87449	0.00609003	0.00609003
2076	572	572	6.27427	0.010969	0.010969
2077	1022	1022	0	0	0
2078	353	353	0	0	0
2079	4432	4432	70.2791	0.0158572	0.0158572
2080	2296	2296	13.0957	0.00570371	0.00570371
2081	3998	3998	48.5891	0.0121534	0.0121534
2082	310	310	0	0	0
2083	474	474	0.97762	0.00206249	0.00206249
2084	4759	4759	114.972	0.0241589	0.0241589
2085	6059	6059	177.212	0.0292477	0.0292477
2086	879	879	7.19353	0.00818377	0.00818377
2087	1621	1621	0	0	0
2088	4452	4452	0	0	0
2089	2218	2218	7.44157	0.00335508	0.00335508
2090	3895	3895	13.2781	0.00340902	0.00340902
2091	2040	2040	115.717	0.0567238	0.0567238
2092	932	932	16.2256	0.0174094	0.0174094
2093	2568	2568	69.7466	0.0271599	0.0271599
2094	1548	1548	395.177	0.255282	0.255282
2095	2351	2351	4.15853	0.00176883	0.00176883
2096	3218	3218	10.9435	0.00340071	0.00340071
2097	1700	1700	6.5661	0.00386241	0.00386241
2098	2437	2437	19.6108	0.00804709	0.00804709
2099	4354	4354	0	0	0
2100	1645	1645	0	0	0
2101	971	971	182.268	0.187711	0.187711
2102	4176	4176	5.69063	0.0013627	0.0013627
2103	1789	1789	1.16731	0.000652491	0.000652491
2104	1329	1329	9.77619	0.00735605	0.00735605
2105	841	841	2.60455	0.00309697	0.00309697
2106	696	696	58.9417	0.0846863	0.0846863
2107	1482	1482	13.2781	0.00895959	0.00895959
2108	502	502	2.26166	0.00450529	0.00450529
