3584	842	842	3.35601	0.00398575	0.00398575
3585	1220	1220	197.158	0.161605	0.161605
3586	931	931	12.1108	0.0130084	0.0130084
3587	1351	1351	10.8122	0.00800309	0.00800309
3588	1364	1364	0	0	0
3589	1004	1004	20.6321	0.0205499	0.0205499
3590	692	692	12.6872	0.018334	0.018334
3591	1224	1224	21.7994	0.01781	0.01781
3592	769	769	7.58749	0.00986669	0.00986669
3593	938	938	30.35	0.0323561	0.0323561
3594	624	624	5.64685	0.00904943	0.00904943
3595	536	536	10.856	0.0202536	0.0202536
3596	1444	1444	19.5816	0.0135606	0.0135606
3597	446	446	0	0	0
3598	1198	1198	21.2012	0.0176972	0.0176972
3599	1156	1156	23.2586	0.0201199	0.0201199
3600	2351	2351	29.562	0.0125742	0.0125742
3601	882	882	9.02473	0.0102321	0.0102321
3602	747	747	5.54471	0.00742263	0.00742263
3603	1064	1064	4.72759	0.00444322	0.00444322
3604	3160	3160	46.1013	0.014589	0.014589
3605	1177	1177	6.93818	0.0058948	0.0058948
3606	1410	1410	28.6574	0.0203244	0.0203244
3607	859	859	7.88662	0.00918116	0.00918116
3608	2306	2306	18.2829	0.00792842	0.00792842
3609	833	833	2.33461	0.00280265	0.00280265
3610	880	880	5.61766	0.0063837	0.0063837
3611	2029	2029	26.4687	0.0130452	0.0130452
3612	1607	1607	21.3033	0.0132566	0.0132566
3613	996	996	13.4897	0.0135439	0.0135439
3614	1177	1177	8.84235	0.00751261	0.00751261
3615	531	531	1.02139	0.00192353	0.00192353
3616	983	983	5.94597	0.00604879	0.00604879
3617	687	687	0	0	0
3618	700	700	8.01064	0.0114438	0.0114438
3619	1108	1108	13.9055	0.0125501	0.0125501
3620	606	606	7.33944	0.0121113	0.0121113
3621	621	621	6.92358	0.0111491	0.0111491
3622	1335	1335	7.34673	0.00550317	0.00550317
3623	750	750	8.13466	0.0108462	0.0108462
3624	655	655	5.80735	0.00886619	0.00886619
3625	390	390	7.95228	0.0203905	0.0203905
3626	850	850	13.7158	0.0161363	0.0161363
3627	1404	1404	9.52814	0.00678642	0.00678642
3628	2187	2187	14.5767	0.00666517	0.00666517
3629	969	969	0	0	0
3630	442	442	2.20329	0.00498482	0.00498482
3631	1186	1186	13.1614	0.0110973	0.0110973
3632	706	706	5.5447	0.00785368	0.00785368
3633	1110	1110	14.8832	0.0134082	0.0134082
3634	743	743	3.66972	0.00493905	0.00493905
3635	2379	2379	19.6691	0.00826781	0.00826781
3636	1316	1316	15.3209	0.011642	0.011642
3637	537	537	2.04279	0.00380407	0.00380407
3638	806	806	17.2032	0.0213439	0.0213439
3639	1516	1516	8.03253	0.0052985	0.0052985
3640	684	684	5.57388	0.00814895	0.00814895
3641	453	453	8.46298	0.0186821	0.0186821
3642	1578	1578	19.0855	0.0120947	0.0120947
3643	707	707	0.933844	0.00132085	0.00132085
3644	728	728	11.0821	0.0152227	0.0152227
3645	1169	1169	0	0	0
3646	1985	1985	1.02139	0.000514556	0.000514556
3647	2897	2897	43.3873	0.0149766	0.0149766
3648	958	958	15.2771	0.0159469	0.0159469
3649	1106	1106	17.2907	0.0156336	0.0156336
3650	1415	1415	21.8286	0.0154266	0.0154266
3651	937	937	15.6127	0.0166625	0.0166625
3652	1247	1247	18.0422	0.0144685	0.0144685
3653	2608	2608	22.6311	0.00867759	0.00867759
3654	1016	1016	0	0	0
3655	406	406	0	0	0
3656	675	675	26.8481	0.0397749	0.0397749
3657	674	674	0.160505	0.000238138	0.000238138
3658	763	763	21.0334	0.0275667	0.0275667
3659	1809	1809	28.2123	0.0155955	0.0155955
3660	883	883	2.04279	0.00231346	0.00231346
3661	1138	1138	12.2421	0.0107576	0.0107576
3662	1796	1796	26.0017	0.0144776	0.0144776
3663	796	796	18.6696	0.0234543	0.0234543
3664	1490	1490	20.0485	0.0134554	0.0134554
3665	568	568	5.69062	0.0100187	0.0100187
3666	563	563	7.91579	0.01406	0.01406
3667	499	499	2.47323	0.00495637	0.00495637
3668	1559	1559	29.0659	0.018644	0.018644
3669	1396	1396	34.742	0.0248868	0.0248868
3670	818	818	5.02671	0.00614512	0.00614512
3671	1870	1870	21.7265	0.0116184	0.0116184
3672	416	416	0.831704	0.00199929	0.00199929
3673	947	947	1.38618	0.00146375	0.00146375
3674	859	859	6.82144	0.00794115	0.00794115
3675	629	629	0	0	0
3676	1949	1949	38.7327	0.0198731	0.0198731
3677	1155	1155	10.3234	0.00893798	0.00893798
3678	684	684	8.15654	0.0119248	0.0119248
3679	1932	1932	15.1531	0.00784321	0.00784321
3680	1492	1492	19.9901	0.0133982	0.0133982
3681	1768	1768	19.9463	0.0112819	0.0112819
3682	585	585	4.74217	0.00810628	0.00810628
3683	989	989	7.30296	0.00738419	0.00738419
3684	1068	1068	16.459	0.0154111	0.0154111
3685	797	797	14.8759	0.0186648	0.0186648
3686	539	539	6.01163	0.0111533	0.0111533
3687	2181	2181	25.3305	0.0116142	0.0116142
3688	1845	1845	33.4142	0.0181107	0.0181107
3689	777	777	19.4502	0.0250325	0.0250325
3690	377	377	21.0553	0.0558496	0.0558496
3691	827	827	1.96983	0.0023819	0.0023819
3692	1263	1263	8.63077	0.00683355	0.00683355
3693	3763	3763	31.8456	0.00846281	0.00846281
3694	18277	18277	211.282	0.01156	0.01156
3695	3570	3570	15.3866	0.00430996	0.00430996
3696	816	816	5.66143	0.00693803	0.00693803
3697	2038	2038	16.5174	0.0081047	0.0081047
3698	2299	2299	18.3851	0.00799698	0.00799698
3699	9114	9114	83.8564	0.00920083	0.00920083
3700	4353	4353	86.9789	0.0199814	0.0199814
3701	4359	4359	81.2956	0.0186501	0.0186501
3702	3006	3006	47.9471	0.0159505	0.0159505
3703	2733	2733	0	0	0
3704	4629	4629	56.0307	0.0121043	0.0121043
3705	3612	3612	56.3225	0.0155932	0.0155932
3706	2558	2558	58.1829	0.0227455	0.0227455
3707	1665	1665	23.3826	0.0140436	0.0140436
3708	792	792	7.45617	0.00941435	0.00941435
3709	2535	2535	25.3889	0.0100153	0.0100153
3710	1305	1305	9.5938	0.00735157	0.00735157
3711	972	972	18.0349	0.0185544	0.0185544
3712	1935	1935	27.8913	0.0144141	0.0144141
3713	869	869	0	0	0
3714	840	840	22.9084	0.0272719	0.0272719
3715	1421	1421	12.6945	0.00893347	0.00893347
3716	1111	1111	1.02139	0.000919346	0.000919346
3717	650	650	5.15074	0.00792421	0.00792421
3718	977	977	18.0933	0.0185192	0.0185192
3719	1304	1304	5.85112	0.00448705	0.00448705
3720	738	738	4.8735	0.00660366	0.00660366
3721	634	634	7.32485	0.0115534	0.0115534
3722	590	590	4.08557	0.0069247	0.0069247
3723	1758	1758	18.2465	0.0103791	0.0103791
3724	1187	1187	8.17114	0.00688386	0.00688386
3725	736	736	6.85792	0.00931783	0.00931783
3726	1858	1858	20.8072	0.0111987	0.0111987
3727	1348	1348	15.3938	0.0114198	0.0114198
3728	563	563	4.0272	0.00715312	0.00715312
3729	420	420	3.64783	0.00868531	0.00868531
3730	1527	1527	14.0587	0.00920678	0.00920678
3731	705	705	14.7737	0.0209556	0.0209556
3732	877	877	3.21009	0.00366031	0.00366031
3733	1325	1325	28.5261	0.0215291	0.0215291
3734	851	851	11.6074	0.0136397	0.0136397
3735	655	655	0.999507	0.00152596	0.00152596
3736	751	751	13.3657	0.0177971	0.0177971
3737	865	865	9.9221	0.0114706	0.0114706
3738	1092	1092	12.3151	0.0112776	0.0112776
3739	1454	1454	56.2058	0.038656	0.038656
3740	1488	1488	15.6711	0.0105316	0.0105316
3741	2346	2346	0	0	0
3742	809	809	14.0879	0.017414	0.017414
3743	519	519	0	0	0
3744	1270	1270	10.6954	0.00842161	0.00842161
3745	799	799	23.4337	0.0293288	0.0293288
3746	898	898	10.068	0.0112116	0.0112116
3747	1239	1239	2713.69	2.19023	2.19023
3748	1050	1050	2.61915	0.00249442	0.00249442
3749	916	916	1.58316	0.00172834	0.00172834
3750	854	854	0.817115	0.000956809	0.000956809
3751	1154	1154	14.2995	0.0123912	0.0123912
3752	960	960	0	0	0
3753	1073	1073	5.8803	0.00548024	0.00548024
3754	1310	1310	20.6759	0.0157831	0.0157831
3755	859	859	0	0	0
3756	1224	1224	10.8195	0.00883943	0.00883943
3757	1637	1637	21.3617	0.0130493	0.0130493
3758	697	697	7.71151	0.0110639	0.0110639
3759	461	461	0.736863	0.0015984	0.0015984
3760	1345	1345	5.48634	0.00407906	0.00407906
3761	772	772	7.90849	0.0102442	0.0102442
3762	2145	2145	88.3213	0.0411754	0.0411754
3763	1283	1283	76.4221	0.0595652	0.0595652
3764	949	949	6.42018	0.00676521	0.00676521
3765	1613	1613	18.9249	0.0117328	0.0117328
3766	608	608	4.04909	0.00665969	0.00665969
3767	453	453	0.554469	0.00122399	0.00122399
3768	569	569	19.1001	0.0335678	0.0335678
3769	636	636	7.38321	0.0116088	0.0116088
3770	747	747	10.9435	0.0146499	0.0146499
3771	2230	2230	10.2139	0.00458024	0.00458024
3772	890	890	33.0931	0.0371833	0.0371833
3773	1380	1380	80.4567	0.0583019	0.0583019
3774	340	340	2.21788	0.00652318	0.00652318
3775	1518	1518	20.6759	0.0136205	0.0136205
3776	3386	3386	61.0355	0.0180258	0.0180258
3777	1363	1363	13.0592	0.00958124	0.00958124
3778	696	696	6.63175	0.00952838	0.00952838
3779	1320	1320	12.5485	0.00950647	0.00950647
3780	745	745	0	0	0
3781	706	706	2.5243	0.0035755	0.0035755
3782	1324	1324	19.8588	0.0149991	0.0149991
3783	1040	1040	17.2688	0.0166046	0.0166046
3784	528	528	10.8632	0.0205743	0.0205743
3785	2327	2327	24.6302	0.0105845	0.0105845
3786	2097	2097	23.1856	0.0110566	0.0110566
3787	1681	1681	10.9435	0.00651011	0.00651011
3788	25925	25925	117.46	0.00453077	0.00453077
3789	1504	1504	8.87152	0.00589862	0.00589862
3790	810	810	8.64536	0.0106733	0.0106733
3791	555	555	13.1322	0.0236616	0.0236616
3792	883	883	14.4892	0.016409	0.016409
3793	2083	2083	21.9308	0.0105285	0.0105285
3794	777	777	0.481513	0.000619708	0.000619708
3795	3920	3920	15.6127	0.00398284	0.00398284
3796	755	755	13.3511	0.0176835	0.0176835
3797	471	471	15.7659	0.0334733	0.0334733
3798	566	566	93.8807	0.165867	0.165867
3799	845	845	2.54618	0.00301323	0.00301323
3800	734	734	15.5106	0.0211316	0.0211316
3801	616	616	3.1955	0.0051875	0.0051875
3802	866	866	8.87152	0.0102443	0.0102443
3803	562	562	11.6585	0.0207446	0.0207446
3804	1451	1451	3.89589	0.00268497	0.00268497
3805	1109	1109	7.18622	0.00647991	0.00647991
3806	8889	8889	66.8283	0.00751809	0.00751809
3807	584	584	9.65946	0.0165402	0.0165402
3808	982	982	11.0383	0.0112407	0.0112407
3809	1891	1891	25.3014	0.0133799	0.0133799
3810	902	902	4.50872	0.00499858	0.00499858
3811	994	994	24.2654	0.0244119	0.0244119
3812	2711	2711	26.6292	0.00982264	0.00982264
3813	696	696	7.24459	0.0104089	0.0104089
3814	1366	1366	14.7737	0.0108153	0.0108153
3815	688	688	2.83072	0.00411442	0.00411442
3816	960	960	36.0406	0.0375423	0.0375423
3817	1230	1230	11.9649	0.00972755	0.00972755
3818	987	987	12.9936	0.0131647	0.0131647
3819	760	760	10.8122	0.0142265	0.0142265
3820	1183	1183	13.4459	0.0113659	0.0113659
3821	2991	2991	169.792	0.0567677	0.0567677
3822	1069	1069	2.13034	0.00199283	0.00199283
3823	943	943	19.4065	0.0205795	0.0205795
3824	713	713	2.33461	0.00327435	0.00327435
3825	639	639	3.43626	0.00537756	0.00537756
3826	1377	1377	52.1275	0.0378559	0.0378559
3827	776	776	11.425	0.0147229	0.0147229
3828	906	906	0	0	0
3829	367	367	0	0	0
3830	465	465	6.93088	0.0149051	0.0149051
3831	529	529	2.89638	0.0054752	0.0054752
3832	748	748	5.69061	0.00760777	0.00760777
3833	1613	1613	10.2358	0.00634583	0.00634583
3834	1061	1061	54.0025	0.0508977	0.0508977
3835	1901	1901	0	0	0
3836	492	492	0.335601	0.000682115	0.000682115
3837	500	500	5.64684	0.0112937	0.0112937
3838	3028	3028	43.9491	0.0145142	0.0145142
3839	666	666	0	0	0
3840	1251	1251	25.4546	0.0203474	0.0203474
3841	1716	1716	22.3247	0.0130098	0.0130098
3842	1943	1943	8.12007	0.00417914	0.00417914
3843	658	658	0	0	0
3844	1140	1140	17.8014	0.0156153	0.0156153
3845	1784	1784	0	0	0
3846	757	757	0.802524	0.00106014	0.00106014
3847	624	624	8.05442	0.0129077	0.0129077
3848	1061	1061	87.1176	0.0821089	0.0821089
3849	654	654	7.04761	0.0107762	0.0107762
3850	585	585	2.09386	0.00357924	0.00357924
3851	1391	1391	9.28737	0.00667676	0.00667676
3852	894	894	5.99703	0.00670809	0.00670809
3853	644	644	2.33461	0.00362517	0.00362517
3854	775	775	7.85014	0.0101292	0.0101292
3855	656	656	18.3997	0.0280483	0.0280483
3856	646	646	2.87449	0.00444967	0.00444967
3857	2843	2843	69.2286	0.0243505	0.0243505
3858	3015	3015	61.5535	0.0204158	0.0204158
3859	1195	1195	16.9989	0.014225	0.014225
3860	1176	1176	0	0	0
3861	745	745	0	0	0
3862	1012	1012	0	0	0
3863	1019	1019	0	0	0
3864	1782	1782	0	0	0
3865	1131	1131	0	0	0
3866	680	680	0	0	0
3867	1706	1706	0	0	0
3868	770	770	0	0	0
3869	1259	1259	0	0	0
3870	1284	1284	0	0	0
3871	1510	1510	0	0	0
3872	894	894	0	0	0
3873	505	505	0	0	0
3874	1070	1070	0	0	0
3875	2984	2984	0	0	0
3876	1020	1020	0	0	0
3877	850	850	0	0	0
3878	673	673	0	0	0
3879	441	441	0	0	0
3880	2557	2557	0	0	0
3881	673	673	0	0	0
3882	2573	2573	0	0	0
3883	1629	1629	0	0	0
3884	384	384	0	0	0
3885	1124	1124	0	0	0
3886	980	980	0	0	0
3887	430	430	0	0	0
3888	3659	3659	0	0	0
3889	3024	3024	0	0	0
3890	3751	3751	0	0	0
3891	6829	6829	0	0	0
3892	2539	2539	0	0	0
3893	13259	13259	0	0	0
3894	1642	1642	0	0	0
3895	5954	5954	0	0	0
3896	951	951	0	0	0
3897	4683	4683	0	0	0
3898	2224	2224	0	0	0
3899	4927	4927	0	0	0
3900	11281	11281	0	0	0
3901	2550	2550	2.1887	0.000858312	0.000858312
3902	2283	2283	0	0	0
3903	3469	3469	0	0	0
3904	3146	3146	0	0	0
3905	6308	6308	0	0	0
3906	5254	5254	0	0	0
3907	23085	23085	7.5875	0.000328676	0.000328676
3908	7791	7791	0	0	0
3909	20592	20592	5.3988	0.000262179	0.000262179
3910	1327	1327	0	0	0
3911	2594	2594	0	0	0
3912	6182	6182	0	0	0
3913	1547	1547	0	0	0
3914	1195	1195	0	0	0
3915	4318	4318	1.02139	0.000236543	0.000236543
3916	1666	1666	0	0	0
3917	8278	8278	0	0	0
3918	6029	6029	0	0	0
3919	2105	2105	0	0	0
3920	7637	7637	0	0	0
3921	2463	2463	0	0	0
3922	6308	6308	0	0	0
3923	8387	8387	2.1887	0.000260964	0.000260964
3924	5405	5405	0	0	0
3925	98231	98231	0	0	0
3926	11252	11252	0	0	0
3927	1164	1164	0	0	0
