3685	797	797	14.3916	0.0180572	0.0180572
3686	539	539	6.09244	0.0113032	0.0113032
3687	2181	2181	21.1077	0.00967798	0.00967798
3688	1845	1845	7.67552	0.00416017	0.00416017
3689	777	777	8.49104	0.010928	0.010928
3690	377	377	48.5956	0.128901	0.128901
3691	827	827	0	0	0
3692	1263	1263	51.9537	0.0411351	0.0411351
3693	3763	3763	36.4587	0.00968874	0.00968874
3694	18277	18277	216.833	0.0118637	0.0118637
3695	3570	3570	57.0387	0.0159772	0.0159772
3696	816	816	0	0	0
3697	2038	2038	13.4322	0.00659085	0.00659085
3698	2299	2299	37.3702	0.016255	0.016255
3699	9114	9114	72.9175	0.0080006	0.0080006
3700	4353	4353	106.498	0.0244654	0.0244654
3701	4359	4359	152.935	0.0350848	0.0350848
3702	3006	3006	73.8769	0.0245765	0.0245765
3703	2733	2733	0	0	0
3704	4629	4629	94.9846	0.0205195	0.0205195
3705	3612	3612	66.777	0.0184875	0.0184875
3706	2558	2558	33.3406	0.0130338	0.0130338
3707	1665	1665	44.3741	0.0266511	0.0266511
3708	792	792	6.71608	0.0084799	0.0084799
3709	2535	2535	15.351	0.00605564	0.00605564
3710	1305	1305	7.67552	0.00588162	0.00588162
3711	972	972	29.7426	0.0305994	0.0305994
3712	1935	1935	37.9938	0.0196351	0.0196351
3713	869	869	0	0	0
3714	840	840	29.7427	0.0354079	0.0354079
3715	1421	1421	7.67552	0.00540149	0.00540149
3716	1111	1111	7.67552	0.00690866	0.00690866
3717	650	650	4.12559	0.00634706	0.00634706
3718	977	977	0	0	0
3719	1304	1304	36.4587	0.0279592	0.0279592
3720	738	738	0	0	0
3721	634	634	24.5617	0.0387408	0.0387408
3722	590	590	0.383776	0.000650468	0.000650468
3723	1758	1758	14.3916	0.00818635	0.00818635
3724	1187	1187	17.2699	0.0145492	0.0145492
3725	736	736	0.671608	0.000912511	0.000912511
3726	1858	1858	43.1748	0.0232373	0.0232373
3727	1348	1348	15.351	0.011388	0.011388
3728	563	563	7.67552	0.0136333	0.0136333
3729	420	420	0	0	0
3730	1527	1527	8.63496	0.00565485	0.00565485
3731	705	705	35.4993	0.0503536	0.0503536
3732	877	877	6.71608	0.00765802	0.00765802
3733	1325	1325	6.71608	0.00506874	0.00506874
3734	851	851	41.4478	0.0487048	0.0487048
3735	655	655	6.57216	0.0100338	0.0100338
3736	751	751	7.67552	0.0102204	0.0102204
3737	865	865	14.3916	0.0166377	0.0166377
3738	1092	1092	38.3776	0.0351443	0.0351443
3739	1454	1454	42.2154	0.029034	0.029034
3740	1488	1488	23.986	0.0161196	0.0161196
3741	2346	2346	0	0	0
3742	809	809	13.8159	0.0170778	0.0170778
3743	519	519	0	0	0
3744	1270	1270	21.2516	0.0167335	0.0167335
3745	799	799	25.0894	0.031401	0.031401
3746	898	898	15.351	0.0170947	0.0170947
3747	1239	1239	1045.5	0.843828	0.843828
3748	1050	1050	1.48713	0.00141632	0.00141632
3749	916	916	7.67552	0.00837939	0.00837939
3750	854	854	11.1295	0.0130322	0.0130322
3751	1154	1154	0	0	0
3752	960	960	0	0	0
3753	1073	1073	7.00391	0.00652741	0.00652741
3754	1310	1310	26.7684	0.0204339	0.0204339
3755	859	859	0	0	0
3756	1224	1224	19.3807	0.0158339	0.0158339
3757	1637	1637	33.2446	0.0203082	0.0203082
3758	697	697	0	0	0
3759	461	461	0	0	0
3760	1345	1345	5.133	0.00381636	0.00381636
3761	772	772	6.71608	0.00869959	0.00869959
3762	2145	2145	133.362	0.0621735	0.0621735
3763	1283	1283	103.332	0.0805392	0.0805392
3764	949	949	0	0	0
3765	1613	1613	29.7426	0.0184393	0.0184393
3766	608	608	0	0	0
3767	453	453	0	0	0
3768	569	569	1.34322	0.00236066	0.00236066
3769	636	636	5.56475	0.00874961	0.00874961
3770	747	747	7.67552	0.0102751	0.0102751
3771	2230	2230	6.71608	0.0030117	0.0030117
3772	890	890	24.5617	0.0275974	0.0275974
3773	1380	1380	84.2389	0.0610426	0.0610426
3774	340	340	0	0	0
3775	1518	1518	20.0523	0.0132097	0.0132097
3776	3386	3386	57.9022	0.0171005	0.0171005
3777	1363	1363	22.0671	0.0161901	0.0161901
3778	696	696	9.35454	0.0134404	0.0134404
3779	1320	1320	23.3624	0.0176988	0.0176988
3780	745	745	0	0	0
3781	706	706	11.5133	0.0163078	0.0163078
3782	1324	1324	6.71608	0.00507257	0.00507257
3783	1040	1040	22.0671	0.0212184	0.0212184
3784	528	528	30.7501	0.0582388	0.0582388
3785	2327	2327	27.7278	0.0119157	0.0119157
3786	2097	2097	34.5399	0.0164711	0.0164711
3787	1681	1681	6.71608	0.00399529	0.00399529
3788	25925	25925	141.997	0.00547723	0.00547723
3789	1504	1504	14.3916	0.00956888	0.00956888
3790	810	810	7.67552	0.00947595	0.00947595
3791	555	555	7.00391	0.0126197	0.0126197
3792	883	883	13.4322	0.015212	0.015212
3793	2083	2083	26.8643	0.0128969	0.0128969
3794	777	777	0	0	0
3795	3920	3920	29.7426	0.00758741	0.00758741
3796	755	755	13.4322	0.017791	0.017791
3797	471	471	6.71608	0.0142592	0.0142592
3798	566	566	49.7949	0.0879769	0.0879769
3799	845	845	7.67552	0.00908346	0.00908346
3800	734	734	14.6315	0.0199339	0.0199339
3801	616	616	0	0	0
3802	866	866	0	0	0
3803	562	562	9.11468	0.0162183	0.0162183
3804	1451	1451	0	0	0
3805	1109	1109	6.71608	0.00605598	0.00605598
3806	8889	8889	90.1874	0.010146	0.010146
3807	584	584	13.2403	0.0226717	0.0226717
3808	982	982	14.3916	0.0146554	0.0146554
3809	1891	1891	6.71608	0.0035516	0.0035516
3810	902	902	10.4579	0.0115941	0.0115941
3811	994	994	30.4143	0.0305979	0.0305979
3812	2711	2711	6.71608	0.00247734	0.00247734
3813	696	696	3.5979	0.0051694	0.0051694
3814	1366	1366	41.7357	0.0305532	0.0305532
3815	688	688	6.71608	0.00976174	0.00976174
3816	960	960	30.1264	0.0313817	0.0313817
3817	1230	1230	33.1007	0.0269111	0.0269111
3818	987	987	7.67552	0.00777662	0.00777662
3819	760	760	14.3916	0.0189363	0.0189363
3820	1183	1183	20.7239	0.0175181	0.0175181
3821	2991	2991	175.434	0.0586538	0.0586538
3822	1069	1069	0	0	0
3823	943	943	6.71608	0.00712204	0.00712204
3824	713	713	0	0	0
3825	639	639	9.16265	0.014339	0.014339
3826	1377	1377	46.0531	0.0334445	0.0334445
3827	776	776	13.0964	0.0168767	0.0168767
3828	906	906	0	0	0
3829	367	367	0	0	0
3830	465	465	8.63496	0.0185698	0.0185698
3831	529	529	1.5351	0.0029019	0.0029019
3832	748	748	0	0	0
3833	1613	1613	11.993	0.00743522	0.00743522
3834	1061	1061	89.0361	0.0839171	0.0839171
3835	1901	1901	0	0	0
3836	492	492	0	0	0
3837	500	500	14.5355	0.029071	0.029071
3838	3028	3028	36.4587	0.0120405	0.0120405
3839	666	666	7.67552	0.0115248	0.0115248
3840	1251	1251	19.9564	0.0159523	0.0159523
3841	1716	1716	34.5399	0.0201281	0.0201281
3842	1943	1943	17.7496	0.00913517	0.00913517
3843	658	658	7.67552	0.0116649	0.0116649
3844	1140	1140	7.67552	0.00673291	0.00673291
3845	1784	1784	0	0	0
3846	757	757	20.628	0.0272496	0.0272496
3847	624	624	7.67552	0.0123005	0.0123005
3848	1061	1061	115.133	0.108513	0.108513
3849	654	654	0	0	0
3850	585	585	3.74182	0.00639627	0.00639627
3851	1391	1391	15.351	0.011036	0.011036
3852	894	894	0	0	0
3853	644	644	5.32489	0.00826847	0.00826847
3854	775	775	0	0	0
3855	656	656	20.0043	0.0304944	0.0304944
3856	646	646	6.71608	0.0103964	0.0103964
3857	2843	2843	83.3274	0.0293097	0.0293097
3858	3015	3015	104.483	0.0346544	0.0346544
3859	1195	1195	13.9119	0.0116417	0.0116417
3860	1176	1176	0	0	0
3861	745	745	0	0	0
3862	1012	1012	0	0	0
3863	1019	1019	0	0	0
3864	1782	1782	0	0	0
3865	1131	1131	0	0	0
3866	680	680	0	0	0
3867	1706	1706	0	0	0
3868	770	770	0	0	0
3869	1259	1259	0	0	0
3870	1284	1284	0	0	0
3871	1510	1510	0	0	0
3872	894	894	0	0	0
3873	505	505	0	0	0
3874	1070	1070	0	0	0
3875	2984	2984	0	0	0
3876	1020	1020	0	0	0
3877	850	850	0	0	0
3878	673	673	0	0	0
3879	441	441	0	0	0
3880	2557	2557	0	0	0
3881	673	673	0	0	0
3882	2573	2573	0	0	0
3883	1629	1629	0	0	0
3884	384	384	0	0	0
3885	1124	1124	0	0	0
3886	980	980	0	0	0
3887	430	430	0	0	0
3888	3659	3659	0	0	0
3889	3024	3024	0	0	0
3890	3751	3751	0	0	0
3891	6829	6829	0	0	0
3892	2539	2539	0	0	0
3893	13259	13259	0	0	0
3894	1642	1642	0	0	0
3895	5954	5954	0	0	0
3896	951	951	0	0	0
3897	4683	4683	0	0	0
3898	2224	2224	0	0	0
3899	4927	4927	0	0	0
3900	11281	11281	0	0	0
3901	2550	2550	0	0	0
3902	2283	2283	0	0	0
3903	3469	3469	0	0	0
3904	3146	3146	0	0	0
3905	6308	6308	0	0	0
3906	5254	5254	0	0	0
3907	23085	23085	14.3916	0.000623418	0.000623418
3908	7791	7791	0	0	0
3909	20592	20592	35.4993	0.00172394	0.00172394
3910	1327	1327	0	0	0
3911	2594	2594	0	0	0
3912	6182	6182	7.67552	0.00124159	0.00124159
3913	1547	1547	0	0	0
3914	1195	1195	0	0	0
3915	4318	4318	0	0	0
3916	1666	1666	0	0	0
3917	8278	8278	0	0	0
3918	6029	6029	0	0	0
3919	2105	2105	0	0	0
3920	7637	7637	0	0	0
3921	2463	2463	0	0	0
3922	6308	6308	0	0	0
3923	8387	8387	7.67552	0.000915169	0.000915169
3924	5405	5405	0	0	0
3925	98231	98231	0	0	0
3926	11252	11252	0	0	0
3927	1164	1164	0	0	0
