1974	778	778	30.4781	0.039175	0.039175
1975	510	510	0	0	0
1976	1667	1667	269.075	0.161413	0.161413
1977	1542	1542	0	0	0
1978	1410	1410	620.669	0.440191	0.440191
1979	993	993	512.955	0.516571	0.516571
1980	1643	1643	110.951	0.0675296	0.0675296
1981	1055	1055	187.16	0.177403	0.177403
1982	466	466	110.73	0.237617	0.237617
1983	706	706	40.7044	0.057655	0.057655
1984	1859	1859	135.004	0.0726221	0.0726221
1985	522	522	0	0	0
1986	1117	1117	201.376	0.180283	0.180283
1987	2829	2829	0	0	0
1988	1540	1540	36511.2	23.7086	23.7086
1989	1015	1015	197.188	0.194273	0.194273
1990	968	968	65.651	0.0678212	0.0678212
1991	1598	1598	108.555	0.0679317	0.0679317
1992	916	916	129.708	0.141602	0.141602
1993	616	616	282.447	0.458519	0.458519
1994	1337	1337	0	0	0
1995	1317	1317	0	0	0
1996	1011	1011	0	0	0
1997	1272	1272	314.406	0.247175	0.247175
1998	1505	1505	146.208	0.0971483	0.0971483
1999	3289	3289	595.789	0.181146	0.181146
2000	3846	3846	0	0	0
2001	957	957	53.5626	0.0559693	0.0559693
2002	1154	1154	246.587	0.21368	0.21368
2003	780	780	0	0	0
2004	1175	1175	383.558	0.326432	0.326432
2005	1398	1398	0	0	0
2006	5385	5385	594.752	0.110446	0.110446
2007	669	669	0	0	0
2008	1426	1426	239.058	0.167643	0.167643
2009	11986	11986	1809.99	0.151009	0.151009
2010	2795	2795	0	0	0
2011	1790	1790	649.896	0.36307	0.36307
2012	3846	3846	561.316	0.145948	0.145948
2013	1415	1415	30.0865	0.0212625	0.0212625
2014	3153	3153	611.113	0.19382	0.19382
2015	806	806	0	0	0
2016	4530	4530	535.569	0.118227	0.118227
2017	56634	56634	0	0	0
2018	30431	30431	4955.43	0.162841	0.162841
2019	627	627	0	0	0
2020	2688	2688	463.365	0.172383	0.172383
2021	1740	1740	34.8647	0.0200372	0.0200372
2022	486	486	152.927	0.314664	0.314664
2023	526	526	0	0	0
2024	1224	1224	221.902	0.181293	0.181293
2025	2060	2060	522.371	0.253578	0.253578
2026	1929	1929	184.161	0.0954698	0.0954698
2027	2547	2547	51.0897	0.0200588	0.0200588
2028	1684	1684	262.912	0.156123	0.156123
2029	2000	2000	261.765	0.130883	0.130883
2030	1591	1591	277.912	0.174677	0.174677
2031	1149	1149	362.453	0.315451	0.315451
2032	1867	1867	378.066	0.202499	0.202499
2033	756	756	247.118	0.326876	0.326876
2034	649	649	0	0	0
2035	943	943	0	0	0
2036	1185	1185	0	0	0
2037	1116	1116	0	0	0
2038	753	753	27.192	0.0361115	0.0361115
2039	2806	2806	72.4206	0.0258092	0.0258092
2040	1167	1167	0	0	0
2041	626	626	87.9845	0.14055	0.14055
2042	1982	1982	0	0	0
2043	1166	1166	4.15584	0.00356419	0.00356419
2044	2956	2956	184.863	0.0625382	0.0625382
2045	1040	1040	0	0	0
2046	925	925	0	0	0
2047	1725	1725	65.582	0.0380185	0.0380185
2048	944	944	0	0	0
2049	958	958	0	0	0
2050	974	974	245.668	0.252226	0.252226
2051	4368	4368	439.254	0.100562	0.100562
2052	988	988	6155.96	6.23073	6.23073
2053	596	596	79.681	0.133693	0.133693
2054	1113	1113	0	0	0
2055	662	662	0	0	0
2056	811	811	144.611	0.178312	0.178312
2057	874	874	177.527	0.20312	0.20312
2058	1497	1497	160.054	0.106917	0.106917
2059	743	743	0	0	0
2060	2726	2726	1107.63	0.406321	0.406321
2061	2542	2542	410.713	0.161571	0.161571
2062	1345	1345	0	0	0
2063	706	706	120.61	0.170835	0.170835
2064	715	715	131.238	0.18355	0.18355
2065	1095	1095	156.734	0.143136	0.143136
2066	509	509	0	0	0
2067	700	700	162.301	0.231859	0.231859
2068	874	874	32.077	0.0367014	0.0367014
2069	1079	1079	15731.4	14.5796	14.5796
2070	612	612	219.475	0.358619	0.358619
2071	1122	1122	0	0	0
2072	1583	1583	112.727	0.071211	0.071211
2073	1644	1644	187.42	0.114002	0.114002
2074	1145	1145	221.884	0.193785	0.193785
2075	472	472	0	0	0
2076	572	572	101.546	0.177528	0.177528
2077	1022	1022	198.238	0.19397	0.19397
2078	353	353	0	0	0
2079	4432	4432	744.736	0.168036	0.168036
2080	2296	2296	357.086	0.155525	0.155525
2081	3998	3998	887.543	0.221997	0.221997
2082	310	310	0	0	0
2083	474	474	549.087	1.15841	1.15841
2084	4759	4759	0	0	0
2085	6059	6059	1087.42	0.179471	0.179471
2086	879	879	0	0	0
2087	1621	1621	2491.57	1.53706	1.53706
2088	4452	4452	0	0	0
2089	2218	2218	867.836	0.39127	0.39127
2090	3895	3895	427.054	0.109642	0.109642
2091	2040	2040	175.099	0.085833	0.085833
2092	932	932	0	0	0
2093	2568	2568	390.9	0.15222	0.15222
2094	1548	1548	264.866	0.171102	0.171102
2095	2351	2351	221.902	0.0943863	0.0943863
2096	3218	3218	355.695	0.110533	0.110533
2097	1700	1700	177.172	0.104219	0.104219
2098	2437	2437	269.72	0.110677	0.110677
2099	4354	4354	0	0	0
2100	1645	1645	512.436	0.311511	0.311511
2101	971	971	4940.99	5.08856	5.08856
2102	4176	4176	114.772	0.0274838	0.0274838
2103	1789	1789	0	0	0
2104	1329	1329	0	0	0
2105	841	841	0	0	0
2106	696	696	87.8821	0.126267	0.126267
2107	1482	1482	70.802	0.0477746	0.0477746
2108	502	502	56.7488	0.113045	0.113045
2109	868	868	172.409	0.198628	0.198628
2110	541	541	68.5187	0.126652	0.126652
2111	642	642	136.419	0.212491	0.212491
2112	848	848	0	0	0
2113	2885	2885	0	0	0
2114	2731	2731	308.614	0.113004	0.113004
2115	1719	1719	162.547	0.0945591	0.0945591
2116	840	840	1681.31	2.00156	2.00156
2117	517	517	0	0	0
2118	735	735	96.3884	0.131141	0.131141
2119	2494	2494	648.725	0.260114	0.260114
2120	816	816	90.521	0.110933	0.110933
2121	1567	1567	192.819	0.12305	0.12305
2122	1372	1372	89.4319	0.0651836	0.0651836
2123	515	515	15.3036	0.0297157	0.0297157
2124	1514	1514	0	0	0
2125	795	795	0	0	0
2126	701	701	0	0	0
2127	577	577	119.06	0.206344	0.206344
2128	6933	6933	0	0	0
2129	519	519	0	0	0
2130	1738	1738	0	0	0
2131	1505	1505	329.855	0.219173	0.219173
2132	3407	3407	427.127	0.125368	0.125368
2133	858	858	349.005	0.406765	0.406765
2134	1218	1218	258.383	0.212137	0.212137
2135	1020	1020	0	0	0
2136	1240	1240	0	0	0
2137	4236	4236	488.469	0.115314	0.115314
2138	3152	3152	0	0	0
2139	499	499	18.3086	0.0366907	0.0366907
2140	926	926	0	0	0
2141	1962	1962	123.092	0.0627379	0.0627379
2142	1360	1360	0	0	0
2143	861	861	76.2052	0.0885078	0.0885078
2144	904	904	19698.1	21.79	21.79
2145	457	457	0	0	0
2146	994	994	210.677	0.211948	0.211948
2147	1008	1008	55.1562	0.0547185	0.0547185
2148	870	870	69.8306	0.0802651	0.0802651
2149	647	647	0	0	0
2150	774	774	0	0	0
2151	1019	1019	0	0	0
2152	2882	2882	278.728	0.0967135	0.0967135
3576	1311	1311	141.147	0.107663	0.107663
3577	1319	1319	0	0	0
3578	2111	2111	362.185	0.17157	0.17157
3579	1267	1267	0	0	0
3580	969	969	221.896	0.228994	0.228994
3581	1633	1633	546.475	0.334645	0.334645
3582	1206	1206	0	0	0
3583	600	600	0	0	0
3584	842	842	66.6787	0.0791909	0.0791909
3585	1220	1220	421.115	0.345176	0.345176
3586	931	931	80.9836	0.0869856	0.0869856
3587	1351	1351	377.198	0.279199	0.279199
3588	1364	1364	293.386	0.215093	0.215093
3589	1004	1004	147.905	0.147316	0.147316
3590	692	692	61.5562	0.088954	0.088954
3591	1224	1224	145.796	0.119115	0.119115
3592	769	769	0	0	0
3593	938	938	0	0	0
3594	624	624	43.2661	0.0693366	0.0693366
3595	536	536	46.7179	0.0871602	0.0871602
3596	1444	1444	1514.87	1.04908	1.04908
3597	446	446	71.7953	0.160976	0.160976
3598	1198	1198	137.012	0.114367	0.114367
3599	1156	1156	0	0	0
3600	2351	2351	373.76	0.158979	0.158979
3601	882	882	90.624	0.102748	0.102748
3602	747	747	0	0	0
3603	1064	1064	131.087	0.123202	0.123202
3604	3160	3160	295.701	0.0935764	0.0935764
3605	1177	1177	241.026	0.20478	0.20478
3606	1410	1410	0	0	0
3607	859	859	168.675	0.196362	0.196362
3608	2306	2306	1957.22	0.848753	0.848753
3609	833	833	72.8078	0.0874043	0.0874043
3610	880	880	0	0	0
3611	2029	2029	285.778	0.140847	0.140847
3612	1607	1607	110.951	0.0690424	0.0690424
3613	996	996	93.5223	0.0938979	0.0938979
3614	1177	1177	0	0	0
3615	531	531	162.019	0.305121	0.305121
3616	983	983	221.902	0.22574	0.22574
3617	687	687	68.8662	0.100242	0.100242
3618	700	700	0	0	0
3619	1108	1108	66.1137	0.0596694	0.0596694
3620	606	606	0	0	0
3621	621	621	0	0	0
3622	1335	1335	0	0	0
3623	750	750	94.568	0.126091	0.126091
3624	655	655	36.7103	0.0560463	0.0560463
3625	390	390	63.2932	0.16229	0.16229
3626	850	850	0	0	0
3627	1404	1404	160.688	0.11445	0.11445
3628	2187	2187	933.919	0.427032	0.427032
3629	969	969	61.2144	0.0631728	0.0631728
3630	442	442	43.8699	0.0992532	0.0992532
3631	1186	1186	82.6087	0.0696532	0.0696532
3632	706	706	93.2175	0.132036	0.132036
3633	1110	1110	26.2894	0.0236841	0.0236841
3634	743	743	0	0	0
3635	2379	2379	211.419	0.0888688	0.0888688
3636	1316	1316	274.302	0.208437	0.208437
3637	537	537	64.3979	0.119922	0.119922
3638	806	806	132.376	0.164238	0.164238
3639	1516	1516	110.951	0.0731867	0.0731867
3640	684	684	48.202	0.0704707	0.0704707
3641	453	453	0	0	0
3642	1578	1578	268.764	0.17032	0.17032
3643	707	707	24.8966	0.0352144	0.0352144
3644	728	728	110.951	0.152405	0.152405
3645	1169	1169	3.06072	0.00261824	0.00261824
3646	1985	1985	169.87	0.0855768	0.0855768
3647	2897	2897	519.031	0.179162	0.179162
3648	958	958	0	0	0
3649	1106	1106	0	0	0
3650	1415	1415	494.634	0.349565	0.349565
3651	937	937	189.439	0.202177	0.202177
3652	1247	1247	77.5782	0.0622119	0.0622119
3653	2608	2608	36491.9	13.9923	13.9923
3654	1016	1016	134.63	0.13251	0.13251
3655	406	406	73.6072	0.181298	0.181298
3656	675	675	221.883	0.328715	0.328715
3657	674	674	0	0	0
3658	763	763	136.16	0.178454	0.178454
3659	1809	1809	639.277	0.353387	0.353387
3660	883	883	0	0	0
3661	1138	1138	140.63	0.123576	0.123576
3662	1796	1796	189.119	0.1053	0.1053
3663	796	796	55.5203	0.0697491	0.0697491
3664	1490	1490	52.4786	0.0352205	0.0352205
3665	568	568	67.5857	0.118989	0.118989
3666	563	563	172.165	0.3058	0.3058
3667	499	499	93.6579	0.187691	0.187691
3668	1559	1559	110.951	0.0711681	0.0711681
3669	1396	1396	89.8252	0.0643447	0.0643447
3670	818	818	236.678	0.289337	0.289337
3671	1870	1870	150.82	0.0806525	0.0806525
3672	416	416	144.506	0.347369	0.347369
3673	947	947	453.859	0.47926	0.47926
3674	859	859	110.951	0.129163	0.129163
3675	629	629	0	0	0
3676	1949	1949	200.406	0.102825	0.102825
3677	1155	1155	0	0	0
3678	684	684	89.692	0.131129	0.131129
3679	1932	1932	113.722	0.0588622	0.0588622
3680	1492	1492	290.768	0.194885	0.194885
3681	1768	1768	218.341	0.123496	0.123496
3682	585	585	0	0	0
3683	989	989	222.253	0.224725	0.224725
3684	1068	1068	188.409	0.176413	0.176413
3685	797	797	49.0435	0.0615351	0.0615351
3686	539	539	0	0	0
3687	2181	2181	110.951	0.0508717	0.0508717
3688	1845	1845	0	0	0
3689	777	777	110.951	0.142794	0.142794
3690	377	377	0	0	0
3691	827	827	110.951	0.134161	0.134161
3692	1263	1263	119.317	0.094471	0.094471
3693	3763	3763	568.038	0.150953	0.150953
3694	18277	18277	2245	0.122832	0.122832
3695	3570	3570	0	0	0
3696	816	816	0	0	0
3697	2038	2038	0	0	0
3698	2299	2299	379.461	0.165055	0.165055
3699	9114	9114	1784.59	0.195808	0.195808
3700	4353	4353	308.023	0.070761	0.070761
3701	4359	4359	526.542	0.120794	0.120794
3702	3006	3006	361.333	0.120204	0.120204
3703	2733	2733	550.687	0.201495	0.201495
3704	4629	4629	9260.05	2.00044	2.00044
3705	3612	3612	411.483	0.113921	0.113921
3706	2558	2558	620.794	0.242687	0.242687
3707	1665	1665	275.998	0.165764	0.165764
3708	792	792	88.3591	0.111565	0.111565
3709	2535	2535	209.895	0.082799	0.082799
3710	1305	1305	0	0	0
3711	972	972	0	0	0
3712	1935	1935	538.408	0.278247	0.278247
3713	869	869	62.06	0.0714155	0.0714155
3714	840	840	0	0	0
3715	1421	1421	96.206	0.0677031	0.0677031
3716	1111	1111	0	0	0
3717	650	650	71.2111	0.109555	0.109555
3718	977	977	0	0	0
3719	1304	1304	13.3919	0.0102699	0.0102699
3720	738	738	7.38864	0.0100117	0.0100117
3721	634	634	110.951	0.175002	0.175002
3722	590	590	141.684	0.240142	0.240142
3723	1758	1758	221.902	0.126224	0.126224
3724	1187	1187	324.92	0.273732	0.273732
3725	736	736	26.6631	0.0362271	0.0362271
3726	1858	1858	757.834	0.407876	0.407876
3727	1348	1348	432.315	0.320708	0.320708
3728	563	563	0	0	0
3729	420	420	81.7184	0.194568	0.194568
3730	1527	1527	236.443	0.154841	0.154841
3731	705	705	47.794	0.0677929	0.0677929
3732	877	877	155.347	0.177135	0.177135
3733	1325	1325	110.951	0.0837367	0.0837367
3734	851	851	68.927	0.0809953	0.0809953
3735	655	655	208.856	0.318865	0.318865
3736	751	751	73.1556	0.097411	0.097411
3737	865	865	166.843	0.192882	0.192882
3738	1092	1092	0	0	0
3739	1454	1454	221.902	0.152615	0.152615
3740	1488	1488	529.236	0.355669	0.355669
3741	2346	2346	268.996	0.114662	0.114662
3742	809	809	315.478	0.389961	0.389961
3743	519	519	0	0	0
3744	1270	1270	0	0	0
3745	799	799	92.9876	0.11638	0.11638
3746	898	898	37.7408	0.0420276	0.0420276
3747	1239	1239	0	0	0
3748	1050	1050	0	0	0
3749	916	916	0	0	0
3750	854	854	140.22	0.164192	0.164192
3751	1154	1154	0	0	0
3752	960	960	0	0	0
3753	1073	1073	503.47	0.469217	0.469217
3754	1310	1310	0	0	0
3755	859	859	307.902	0.358443	0.358443
3756	1224	1224	0	0	0
3757	1637	1637	423.063	0.258438	0.258438
3758	697	697	127.992	0.183632	0.183632
3759	461	461	58.2769	0.126414	0.126414
3760	1345	1345	171.854	0.127772	0.127772
3761	772	772	0	0	0
3762	2145	2145	80.0187	0.0373048	0.0373048
3763	1283	1283	166.449	0.129734	0.129734
3764	949	949	33.7481	0.0355617	0.0355617
3765	1613	1613	0	0	0
3766	608	608	335.623	0.552011	0.552011
3767	453	453	0	0	0
3768	569	569	0	0	0
3769	636	636	104.065	0.163624	0.163624
3770	747	747	63.5307	0.0850478	0.0850478
3771	2230	2230	215.268	0.0965328	0.0965328
3772	890	890	0	0	0
3773	1380	1380	157.571	0.114182	0.114182
3774	340	340	0	0	0
3775	1518	1518	0	0	0
3776	3386	3386	194.961	0.0575787	0.0575787
3777	1363	1363	271.453	0.199158	0.199158
3778	696	696	110.951	0.159412	0.159412
3779	1320	1320	188.459	0.142772	0.142772
3780	745	745	178.89	0.24012	0.24012
3781	706	706	0	0	0
3782	1324	1324	107.279	0.0810263	0.0810263
3783	1040	1040	212.371	0.204203	0.204203
3784	528	528	0	0	0
3785	2327	2327	77.8816	0.0334687	0.0334687
3786	2097	2097	0	0	0
3787	1681	1681	0	0	0
3788	25925	25925	2869.12	0.11067	0.11067
3789	1504	1504	110.951	0.0737707	0.0737707
3790	810	810	0	0	0
3791	555	555	103.629	0.18672	0.18672
3792	883	883	127.202	0.144056	0.144056
3793	2083	2083	501.157	0.240594	0.240594
3794	777	777	0	0	0
3795	3920	3920	920.296	0.234769	0.234769
3796	755	755	0	0	0
3797	471	471	0	0	0
3798	566	566	0	0	0
3799	845	845	0	0	0
3800	734	734	90.1835	0.122866	0.122866
3801	616	616	107.779	0.174966	0.174966
3802	866	866	0	0	0
3803	562	562	110.951	0.197422	0.197422
3804	1451	1451	252.656	0.174125	0.174125
3805	1109	1109	90.8494	0.0819201	0.0819201
3806	8889	8889	519.548	0.0584484	0.0584484
3807	584	584	486.823	0.833601	0.833601
3808	982	982	266.215	0.271095	0.271095
3809	1891	1891	0	0	0
3810	902	902	221.875	0.245982	0.245982
3811	994	994	53.7977	0.0541224	0.0541224
3812	2711	2711	0	0	0
3813	696	696	199.314	0.286371	0.286371
3814	1366	1366	332.852	0.243669	0.243669
3815	688	688	54.77	0.0796076	0.0796076
3816	960	960	0	0	0
3817	1230	1230	106.207	0.0863471	0.0863471
3818	987	987	49.445	0.0500962	0.0500962
3819	760	760	17.6796	0.0232627	0.0232627
3820	1183	1183	0	0	0
3821	2991	2991	595.62	0.199137	0.199137
3822	1069	1069	174.263	0.163015	0.163015
3823	943	943	0	0	0
3824	713	713	203.458	0.285354	0.285354
3825	639	639	12.6985	0.0198725	0.0198725
3826	1377	1377	177.522	0.128919	0.128919
3827	776	776	106.449	0.137176	0.137176
3828	906	906	0	0	0
3829	367	367	0	0	0
3830	465	465	0	0	0
3831	529	529	42.8501	0.081002	0.081002
3832	748	748	0	0	0
3833	1613	1613	95.1748	0.0590048	0.0590048
3834	1061	1061	41.6452	0.0392509	0.0392509
3835	1901	1901	110.951	0.0583646	0.0583646
3836	492	492	0	0	0
3837	500	500	83.3158	0.166632	0.166632
3838	3028	3028	145.583	0.048079	0.048079
3839	666	666	68.8662	0.103403	0.103403
3840	1251	1251	0	0	0
3841	1716	1716	55.008	0.032056	0.032056
3842	1943	1943	411.465	0.211768	0.211768
3843	658	658	191.789	0.291472	0.291472
3844	1140	1140	589.171	0.516817	0.516817
3845	1784	1784	2043.09	1.14523	1.14523
3846	757	757	0	0	0
3847	624	624	175.605	0.281418	0.281418
3848	1061	1061	110.951	0.104572	0.104572
3849	654	654	2.30875	0.0035302	0.0035302
3850	585	585	177.554	0.303511	0.303511
3851	1391	1391	389.87	0.280281	0.280281
3852	894	894	0	0	0
3853	644	644	16.834	0.0261397	0.0261397
3854	775	775	0	0	0
3855	656	656	198.934	0.303253	0.303253
3856	646	646	88.9489	0.137692	0.137692
3857	2843	2843	712.103	0.250476	0.250476
3858	3015	3015	337.549	0.111957	0.111957
3859	1195	1195	0	0	0
3860	1176	1176	0	0	0
3861	745	745	0	0	0
3862	1012	1012	0	0	0
3863	1019	1019	0	0	0
3864	1782	1782	0	0	0
3865	1131	1131	0	0	0
3866	680	680	0	0	0
3867	1706	1706	0	0	0
3868	770	770	0	0	0
3869	1259	1259	0	0	0
3870	1284	1284	0	0	0
3871	1510	1510	0	0	0
3872	894	894	0	0	0
3873	505	505	0	0	0
3874	1070	1070	0	0	0
3875	2984	2984	0	0	0
3876	1020	1020	0	0	0
3877	850	850	0	0	0
3878	673	673	0	0	0
3879	441	441	0	0	0
3880	2557	2557	0	0	0
3881	673	673	0	0	0
3882	2573	2573	0	0	0
3883	1629	1629	0	0	0
3884	384	384	0	0	0
3885	1124	1124	0	0	0
3886	980	980	0	0	0
3887	430	430	0	0	0
3888	3659	3659	0	0	0
3889	3024	3024	0	0	0
3890	3751	3751	0	0	0
3891	6829	6829	0	0	0
3892	2539	2539	0	0	0
3893	13259	13259	0	0	0
3894	1642	1642	0	0	0
3895	5954	5954	0	0	0
3896	951	951	0	0	0
3897	4683	4683	0	0	0
3898	2224	2224	0	0	0
3899	4927	4927	0	0	0
3900	11281	11281	0	0	0
3901	2550	2550	0	0	0
3902	2283	2283	0	0	0
3903	3469	3469	0	0	0
3904	3146	3146	0	0	0
3905	6308	6308	0	0	0
3906	5254	5254	0	0	0
3907	23085	23085	0	0	0
3908	7791	7791	0	0	0
3909	20592	20592	0	0	0
3910	1327	1327	0	0	0
3911	2594	2594	0	0	0
3912	6182	6182	0	0	0
3913	1547	1547	0	0	0
3914	1195	1195	0	0	0
3915	4318	4318	0	0	0
3916	1666	1666	0	0	0
3917	8278	8278	0	0	0
3918	6029	6029	341.471	0.0566382	0.0566382
3919	2105	2105	0	0	0
3920	7637	0	0	0	0
3921	2463	2463	0	0	0
3922	6308	6308	0	0	0
3923	8387	8387	0	0	0
3924	5405	5405	0	0	0
3925	98231	98231	0	0	0
3926	11252	11252	0	0	0
3927	1164	1164	0	0	0
