1201	1516	1516	211.476	0.139496	0.139496
1202	537	537	0	0	0
1203	587	587	466.624	0.794931	0.794931
1204	545	545	147.114	0.269935	0.269935
1205	417	417	185.244	0.44423	0.44423
1206	684	684	123.208	0.180128	0.180128
1207	2029	2029	1217.3	0.599952	0.599952
1208	924	924	724.658	0.784262	0.784262
1209	1741	1741	235.594	0.135321	0.135321
1210	1661	1661	5235.59	3.15207	3.15207
1211	1608	1608	959.859	0.596927	0.596927
1212	849	849	0	0	0
1213	951	951	263.885	0.277482	0.277482
1214	6711	6711	35641.5	5.31091	5.31091
1215	781	781	273.08	0.349655	0.349655
1216	464	464	34.1065	0.0735055	0.0735055
1217	530	530	177.64	0.335169	0.335169
1218	1107	1107	5686.31	5.13669	5.13669
1219	2270	2270	12019	5.29471	5.29471
1220	674	674	0	0	0
1221	542	542	139.758	0.257856	0.257856
1222	1992	1992	7561.21	3.79579	3.79579
1223	497	497	397.809	0.800421	0.800421
1224	1111	1111	1640.26	1.47638	1.47638
1225	473	473	105.738	0.223547	0.223547
1226	530	530	33.7167	0.0636164	0.0636164
1227	801	801	265.972	0.332051	0.332051
1228	1200	1200	581.074	0.484229	0.484229
1229	793	793	0	0	0
1230	1271	1271	24.7788	0.0194955	0.0194955
1231	949	949	0	0	0
1232	723	723	105.738	0.146249	0.146249
1233	771	771	83.4854	0.108282	0.108282
1234	2062	2062	145.094	0.0703659	0.0703659
1235	2085	2085	45.973	0.0220494	0.0220494
1236	870	870	317.215	0.364615	0.364615
1237	1122	1122	204.7	0.182442	0.182442
1238	1604	1604	0	0	0
1239	861	861	90.6826	0.105322	0.105322
1240	859	859	355.788	0.414188	0.414188
1241	391	391	0	0	0
1242	1163	1163	195.845	0.168396	0.168396
1243	1063	1063	0	0	0
1244	761	761	19.1323	0.0251409	0.0251409
1245	946	946	105.738	0.111774	0.111774
1246	1289	1289	515.104	0.399615	0.399615
1247	632	632	53.3287	0.0843808	0.0843808
1248	938	938	105.738	0.112727	0.112727
1249	438	438	0	0	0
1250	769	769	359.51	0.467503	0.467503
1251	1417	1417	0	0	0
1252	601	601	102.543	0.170621	0.170621
1253	524	524	0	0	0
1254	2602	2602	105.738	0.0406372	0.0406372
1255	781	781	213.886	0.273862	0.273862
1256	1361	1361	148.953	0.109444	0.109444
1257	650	650	104.991	0.161525	0.161525
1258	1803	1803	517.664	0.287113	0.287113
1259	2872	2872	0	0	0
1260	644	644	82.7514	0.128496	0.128496
1261	726	726	251.76	0.346777	0.346777
1262	854	854	117.597	0.137701	0.137701
1263	917	917	105.738	0.115309	0.115309
1264	853	853	105.738	0.12396	0.12396
1265	500	500	41.1806	0.0823612	0.0823612
1266	687	687	0	0	0
1267	861	861	0	0	0
1268	653	653	62.5955	0.0958583	0.0958583
1269	514	514	118.189	0.229941	0.229941
1270	510	510	0	0	0
1271	792	792	0	0	0
1272	509	509	0	0	0
1273	1071	1071	127.108	0.118682	0.118682
1274	495	495	211.477	0.427226	0.427226
1275	561	561	0	0	0
1276	919	919	195.101	0.212297	0.212297
1277	1897	1897	248.711	0.131108	0.131108
1278	1003	1003	43.4031	0.0432732	0.0432732
1279	2134	2134	4.5973	0.00215431	0.00215431
1280	1873	1873	84.7342	0.0452398	0.0452398
1281	1166	1166	0	0	0
1282	1147	1147	0	0	0
1283	949	949	273.592	0.288295	0.288295
1284	675	675	285.033	0.422271	0.422271
1285	1252	1252	159.705	0.12756	0.12756
1286	1014	1014	163.664	0.161404	0.161404
1287	2656	2656	221.819	0.0835162	0.0835162
1288	845	845	156.349	0.185029	0.185029
1289	609	609	0	0	0
1290	506	506	26.2757	0.0519283	0.0519283
1291	1279	1279	189.409	0.148092	0.148092
1292	528	528	0	0	0
1293	647	647	67.8754	0.104908	0.104908
1294	1201	1201	3.67784	0.00306231	0.00306231
1295	948	948	113.936	0.120186	0.120186
1296	669	669	140.105	0.209425	0.209425
1297	1334	1334	284.138	0.212997	0.212997
1298	677	677	0	0	0
1299	358	358	0	0	0
1300	726	726	220.019	0.303056	0.303056
1301	3432	3432	292.233	0.0851495	0.0851495
1302	808	808	52.4093	0.064863	0.064863
1303	516	516	105.738	0.204918	0.204918
1304	885	885	14.5233	0.0164105	0.0164105
1305	2372	2372	211.477	0.0891555	0.0891555
1306	1054	1054	105.738	0.100321	0.100321
1307	374	374	105.738	0.282722	0.282722
1308	1732	1732	105.738	0.0610496	0.0610496
1309	483	483	0	0	0
1310	790	790	211.476	0.267691	0.267691
1311	814	814	46.8925	0.0576074	0.0576074
1312	642	642	78.4144	0.122141	0.122141
1313	969	969	214.687	0.221555	0.221555
1314	728	728	130.122	0.178739	0.178739
1315	521	521	371.231	0.712536	0.712536
1316	725	725	437.096	0.602891	0.602891
1317	1624	1624	529.864	0.326271	0.326271
1318	654	654	0	0	0
1319	3319	3319	426.128	0.12839	0.12839
1320	524	524	227.558	0.43427	0.43427
1321	1069	1069	43.2146	0.0404253	0.0404253
1322	1048	1048	105.738	0.100895	0.100895
1323	489	489	0	0	0
1324	707	707	165.552	0.234161	0.234161
1325	900	900	0	0	0
1326	1309	1309	5.887	0.00449733	0.00449733
1327	607	607	232.346	0.382778	0.382778
1328	837	837	319.973	0.382286	0.382286
1329	1747	1747	98.7673	0.0565354	0.0565354
1330	463	463	1036.75	2.2392	2.2392
1331	566	566	105.738	0.186816	0.186816
1332	803	803	272.197	0.338976	0.338976
1333	675	675	96.6301	0.143156	0.143156
1334	776	776	392.256	0.505484	0.505484
1335	564	564	7.65348	0.01357	0.01357
1336	2102	2102	324.57	0.15441	0.15441
1337	746	746	86.1227	0.115446	0.115446
1338	798	798	163.06	0.204336	0.204336
1339	932	932	344.381	0.369507	0.369507
1340	373	373	75.929	0.203563	0.203563
1341	718	718	0	0	0
1342	774	774	80.2704	0.103708	0.103708
1343	421	421	0	0	0
1344	752	752	45.11	0.0599867	0.0599867
1345	834	834	108.939	0.130622	0.130622
1346	2271	2271	58.2835	0.0256642	0.0256642
1347	674	674	254.271	0.377256	0.377256
1348	579	579	1453.01	2.50952	2.50952
1349	700	700	126.885	0.181265	0.181265
1350	999	999	1304.33	1.30563	1.30563
1351	874	874	119.53	0.136762	0.136762
1352	1031	1031	42.7968	0.04151	0.04151
1353	985	985	0	0	0
1354	283	283	27.4232	0.0969019	0.0969019
1355	700	700	213.576	0.305108	0.305108
1356	1080	1080	95.6242	0.0885409	0.0885409
1357	1254	1254	337.828	0.2694	0.2694
1358	1353	1353	0	0	0
1359	723	723	66.7	0.0922545	0.0922545
1360	976	976	248.255	0.254359	0.254359
1361	425	425	2.49585	0.00587259	0.00587259
1362	826	826	97.7937	0.118394	0.118394
1363	2237	2237	70.7446	0.0316248	0.0316248
1364	605	605	100.009	0.165303	0.165303
1365	698	698	0	0	0
1366	1486	1486	319.054	0.214706	0.214706
1367	458	458	120.568	0.263248	0.263248
1368	1955	1955	190.511	0.0974479	0.0974479
1369	1327	1327	0	0	0
1370	1082	1082	0	0	0
1371	1327	1327	184.213	0.138819	0.138819
1372	757	0	0	0	0
1373	774	774	0	0	0
1374	468	468	0	0	0
1375	701	701	0	0	0
1376	346	346	0	0	0
1377	837	837	70.6268	0.0843808	0.0843808
1378	774	774	91.8365	0.118652	0.118652
1379	4713	4713	252.625	0.0536017	0.0536017
1380	723	723	54.5709	0.0754784	0.0754784
1381	962	962	74.5324	0.0774765	0.0774765
1382	1300	1300	756.375	0.581827	0.581827
1383	1117	1117	0	0	0
1384	602	602	266.672	0.442976	0.442976
1385	1213	1213	15.6308	0.0128861	0.0128861
1386	815	815	299.745	0.367785	0.367785
1387	854	854	566.67	0.663549	0.663549
1388	1044	1044	105.738	0.101282	0.101282
1389	602	602	76.8195	0.127607	0.127607
1390	741	741	211.476	0.285392	0.285392
1391	751	751	98.071	0.130587	0.130587
1392	974	974	321.511	0.330094	0.330094
1393	531	531	196.739	0.370506	0.370506
1394	1710	1710	317.215	0.185506	0.185506
1395	869	869	190.328	0.21902	0.21902
1396	877	877	53.6726	0.0612003	0.0612003
1397	690	690	161.077	0.233445	0.233445
1398	958	958	0	0	0
1399	880	880	0	0	0
1400	710	710	292.358	0.411772	0.411772
1401	1378	1378	618.557	0.44888	0.44888
1402	1851	1851	0	0	0
1403	740	740	80.3318	0.108557	0.108557
1404	910	910	0	0	0
1405	1127	1127	289.079	0.256503	0.256503
1406	1436	1436	105.738	0.0736336	0.0736336
1407	1311	1311	146.283	0.111581	0.111581
1408	539	539	138.838	0.257585	0.257585
1409	1366	1366	351.077	0.257011	0.257011
1410	794	794	64.953	0.0818048	0.0818048
1411	902	902	64.1523	0.0711222	0.0711222
1412	1757	1757	274.168	0.156043	0.156043
1413	952	952	196.053	0.205938	0.205938
1414	418	418	174.383	0.417184	0.417184
1415	519	519	48.9187	0.0942557	0.0942557
1416	1066	1066	238.214	0.223465	0.223465
1417	2477	2477	765.066	0.308868	0.308868
1418	1953	1953	0	0	0
1419	411	411	168.006	0.408774	0.408774
1420	716	716	982.062	1.37159	1.37159
1421	2664	2664	248.877	0.0934222	0.0934222
1422	948	948	1883.8	1.98713	1.98713
1423	1791	1791	10495.4	5.86009	5.86009
1424	597	597	342.96	0.574472	0.574472
1425	570	570	366.865	0.643623	0.643623
1426	525	525	83.823	0.159663	0.159663
1427	615	615	209.633	0.340866	0.340866
1428	537	537	0	0	0
1429	673	673	0	0	0
1430	753	753	211.477	0.280845	0.280845
1431	667	667	159.54	0.23919	0.23919
1432	810	810	0	0	0
1433	875	875	187.508	0.214295	0.214295
1434	1182	1182	196.418	0.166174	0.166174
1435	1194	1194	105.738	0.0885577	0.0885577
1436	1025	1025	119.098	0.116193	0.116193
1437	602	602	45.0535	0.0748398	0.0748398
1438	1479	1479	71.224	0.0481568	0.0481568
1439	571	571	7.4817	0.0131028	0.0131028
1440	494	494	174.565	0.353371	0.353371
1441	1183	1183	257.716	0.217849	0.217849
1442	275	275	0	0	0
1443	586	586	0	0	0
1444	2190	2190	317.214	0.144846	0.144846
1445	929	929	0	0	0
1446	1161	1161	142.819	0.123014	0.123014
1447	864	864	100.803	0.11667	0.11667
1448	1294	1294	528.691	0.408571	0.408571
1449	543	543	0	0	0
1450	1784	1784	563.987	0.316136	0.316136
1451	466	466	22.4449	0.048165	0.048165
1452	917	917	368.634	0.402	0.402
1453	575	575	154.211	0.268192	0.268192
1454	3208	3208	906.535	0.282586	0.282586
1455	2094	2094	406.964	0.194348	0.194348
1456	1320	1320	0	0	0
1457	878	878	15.6233	0.0177942	0.0177942
1458	659	659	0	0	0
1459	1019	1019	164.937	0.161862	0.161862
1460	697	697	79.3813	0.11389	0.11389
1461	733	733	0	0	0
1462	1222	1222	88.8986	0.0727485	0.0727485
1463	1486	1486	105.738	0.0711561	0.0711561
1464	576	576	0	0	0
1465	682	682	169.292	0.248229	0.248229
1466	1190	1190	211.476	0.177711	0.177711
1467	1187	1187	291.031	0.245182	0.245182
1468	1099	1099	313.179	0.284967	0.284967
1469	634	634	317.215	0.500338	0.500338
1470	636	636	0	0	0
1471	515	515	88.2682	0.171395	0.171395
1472	849	849	240.318	0.28306	0.28306
1473	442	442	123.208	0.278752	0.278752
1474	523	523	0	0	0
1475	572	572	148.177	0.25905	0.25905
1476	1041	1041	34.9395	0.0335634	0.0335634
1477	1210	1210	166.819	0.137867	0.137867
1478	845	845	464.113	0.549246	0.549246
1479	520	520	105.738	0.203342	0.203342
1480	860	860	89.4872	0.104055	0.104055
1481	830	830	0	0	0
1482	592	592	49.6508	0.0838697	0.0838697
1483	1670	1670	113.66	0.0680597	0.0680597
1484	1074	1074	113.094	0.105301	0.105301
1485	754	754	105.738	0.140236	0.140236
1486	1531	1531	305.709	0.199679	0.199679
1487	1360	1360	98.3822	0.0723399	0.0723399
1488	355	355	0	0	0
1489	416	416	92.9872	0.223527	0.223527
1490	1552	1552	489.668	0.315507	0.315507
1491	1632	1632	704.265	0.431535	0.431535
1492	846	846	645.379	0.762859	0.762859
1493	539	539	144.163	0.267464	0.267464
1494	717	717	94.5022	0.131802	0.131802
1495	835	835	0	0	0
1496	622	622	63.5542	0.102177	0.102177
1497	555	555	95.1973	0.171527	0.171527
1498	636	636	0	0	0
1499	1057	1057	105.738	0.100036	0.100036
1500	653	653	0	0	0
1501	1063	1063	105.738	0.0994712	0.0994712
1502	538	538	0	0	0
1503	1012	1012	6.12232	0.00604972	0.00604972
1504	564	564	1.83892	0.0032605	0.0032605
1505	558	558	5.34	0.00956989	0.00956989
1506	568	568	105.738	0.186158	0.186158
1507	890	890	276.757	0.310963	0.310963
1508	393	393	105.738	0.269053	0.269053
1509	949	949	38.4212	0.040486	0.040486
1510	776	776	227.107	0.292663	0.292663
1511	1820	1820	50.5703	0.0277859	0.0277859
1512	1415	1415	131.923	0.0932317	0.0932317
1513	777	777	67.0503	0.0862938	0.0862938
1514	737	737	105.738	0.143471	0.143471
1515	782	782	0	0	0
1516	1430	1430	205.723	0.143863	0.143863
1517	641	641	231.705	0.361474	0.361474
1518	793	793	211.476	0.266679	0.266679
1519	1564	1564	105.738	0.0676074	0.0676074
1520	895	895	105.738	0.118143	0.118143
1521	1244	1244	41.0224	0.0329762	0.0329762
1522	1210	1210	174.565	0.144269	0.144269
1523	301	301	0	0	0
1524	1046	1046	21.1248	0.0201958	0.0201958
1525	693	693	0.91946	0.00132678	0.00132678
1526	805	805	46.5704	0.0578514	0.0578514
1527	702	702	97.7478	0.139242	0.139242
1528	598	598	252.852	0.422829	0.422829
1529	593	593	48.7314	0.0821777	0.0821777
1530	603	603	154.469	0.256168	0.256168
1531	913	913	0	0	0
1532	817	817	84.6342	0.103591	0.103591
1533	824	824	105.738	0.128323	0.128323
1534	725	725	77.601	0.107036	0.107036
1535	820	820	14.5779	0.017778	0.017778
1536	599	599	105.738	0.176524	0.176524
1537	984	984	211.476	0.214914	0.214914
1538	461	461	0	0	0
1539	933	933	112.174	0.120229	0.120229
1540	368	368	105.738	0.287331	0.287331
1541	546	546	648.222	1.18722	1.18722
1542	587	587	182.793	0.311402	0.311402
1543	735	735	112.053	0.152453	0.152453
1544	892	892	467.796	0.524436	0.524436
1545	1334	1334	122.189	0.091596	0.091596
1546	808	808	49.1098	0.0607795	0.0607795
1547	625	625	0	0	0
1548	1138	1138	135.665	0.119213	0.119213
1549	618	618	226.689	0.366811	0.366811
1550	456	456	0	0	0
1551	863	863	422.953	0.490096	0.490096
1552	404	404	105.738	0.261727	0.261727
1553	791	791	287.1	0.362958	0.362958
1554	584	584	0	0	0
1555	637	637	104.996	0.164828	0.164828
1556	662	662	95.6713	0.144519	0.144519
1557	613	613	105.738	0.172492	0.172492
1558	267	267	0	0	0
1559	785	785	295.643	0.376615	0.376615
1560	2468	2468	370.659	0.150186	0.150186
1561	2526	2526	40.3549	0.0159758	0.0159758
1562	1197	1197	383.416	0.320314	0.320314
1563	1024	1024	211.476	0.20652	0.20652
1564	1275	1275	100.253	0.0786298	0.0786298
1565	708	708	4.5973	0.00649336	0.00649336
1566	612	612	22.8852	0.0373941	0.0373941
1567	1883	1883	317.214	0.168462	0.168462
1568	723	723	47.1382	0.0651981	0.0651981
1569	912	912	373.903	0.409982	0.409982
1570	753	753	269.607	0.358043	0.358043
1571	385	385	0	0	0
1572	1228	1228	341.214	0.277862	0.277862
1573	421	421	220.138	0.522893	0.522893
1574	1506	1506	528.691	0.351056	0.351056
1575	437	437	58.608	0.134114	0.134114
1576	1961	1961	435.862	0.222265	0.222265
1577	741	741	24.6456	0.0332599	0.0332599
1578	1650	1650	0	0	0
1579	1059	1059	105.738	0.0998469	0.0998469
1580	1044	1044	45.9971	0.0440586	0.0440586
1581	858	858	205.511	0.239523	0.239523
1582	969	969	284.304	0.293399	0.293399
1583	2231	2231	439.056	0.196798	0.196798
1584	1985	1985	509.598	0.256724	0.256724
1585	3158	3158	1287.25	0.407617	0.407617
1586	2018	2018	506.321	0.250902	0.250902
1587	437	437	0	0	0
1588	885	885	83.6873	0.094562	0.094562
1589	1210	1210	238.423	0.197044	0.197044
1590	901	901	0	0	0
1591	771	771	0	0	0
1592	704	704	0	0	0
1593	780	780	0	0	0
1594	443	443	0	0	0
1595	1528	1528	0	0	0
1596	695	695	0	0	0
1597	430	430	0	0	0
1598	538	538	0	0	0
1599	784	784	0	0	0
1600	773	773	108.496	0.140357	0.140357
1601	1027	1027	210.469	0.204936	0.204936
1602	693	693	162.424	0.234378	0.234378
1603	692	692	144.777	0.209215	0.209215
1604	606	606	0	0	0
1605	783	783	166.422	0.212544	0.212544
1606	2724	2724	726.384	0.266661	0.266661
1607	527	527	31.4663	0.0597083	0.0597083
1608	1046	1046	0	0	0
1609	725	725	228.92	0.315752	0.315752
1610	674	674	105.738	0.156881	0.156881
1611	484	484	22.9866	0.047493	0.047493
1612	2321	2321	7908.71	3.40746	3.40746
1613	861	861	283.961	0.329804	0.329804
1614	2954	2954	14319.5	4.84751	4.84751
1615	1047	1047	210.517	0.201067	0.201067
1616	1012	1012	105.738	0.104484	0.104484
1617	533	533	0	0	0
1618	2093	2093	105.738	0.0505198	0.0505198
1619	931	931	237.998	0.255637	0.255637
1620	383	383	0	0	0
1621	814	814	211.476	0.259798	0.259798
1622	318	318	0	0	0
1623	1158	1158	38.7944	0.0335012	0.0335012
1624	1218	1218	389.851	0.320075	0.320075
1625	690	690	137	0.198551	0.198551
1626	766	766	0	0	0
1627	984	984	0	0	0
1628	721	721	284.113	0.394054	0.394054
1629	392	392	0	0	0
1630	1139	1139	407.217	0.357522	0.357522
1631	806	806	0	0	0
1632	745	745	51.4898	0.0691138	0.0691138
1633	2851	2851	0	0	0
1634	1398	1398	0	0	0
1635	723	723	182.565	0.25251	0.25251
1636	765	765	0	0	0
1637	573	573	0	0	0
1638	620	620	0	0	0
1639	859	859	296.036	0.344629	0.344629
1640	425	425	105.738	0.248795	0.248795
1641	750	750	0	0	0
1642	997	997	314.818	0.315765	0.315765
1643	656	656	105.738	0.161186	0.161186
1644	789	789	105.738	0.134015	0.134015
1645	1039	1039	120.514	0.115991	0.115991
1646	861	861	126.815	0.147288	0.147288
1647	1197	1197	0	0	0
1648	632	632	0	0	0
1649	533	533	153.017	0.287087	0.287087
1650	690	690	0	0	0
1651	768	768	149.872	0.195146	0.195146
1652	569	569	124.127	0.21815	0.21815
1653	349	349	0	0	0
1654	552	552	115.656	0.209522	0.209522
1655	872	872	285.947	0.327921	0.327921
1656	859	859	187.508	0.218286	0.218286
1657	349	349	0	0	0
1658	503	503	67.1206	0.133441	0.133441
1659	1151	1151	0	0	0
1660	1042	1042	79.6058	0.0763971	0.0763971
1661	489	489	0	0	0
1662	718	718	192.789	0.268509	0.268509
1663	578	578	93.212	0.161266	0.161266
1664	451	451	0	0	0
1665	569	569	75.9893	0.133549	0.133549
1666	2399	2399	554.435	0.231111	0.231111
1667	749	749	142.438	0.190171	0.190171
1668	427	427	0.91946	0.0021533	0.0021533
1669	912	912	360.429	0.395208	0.395208
1670	660	660	317.215	0.480629	0.480629
1671	823	823	144.717	0.175841	0.175841
1672	679	679	140.248	0.206551	0.206551
1673	1323	1323	68.6366	0.0518795	0.0518795
1674	1893	1893	18.9243	0.00999699	0.00999699
1675	639	639	81.4947	0.127535	0.127535
1676	595	595	13.203	0.0221899	0.0221899
1677	2027	2027	277.505	0.136904	0.136904
1678	1170	1170	64.5669	0.0551854	0.0551854
1679	921	921	206.117	0.223797	0.223797
1680	659	659	30.3422	0.0460428	0.0460428
1681	1068	1068	391.007	0.366111	0.366111
1682	1294	1294	396.288	0.306251	0.306251
1683	695	695	9.84092	0.0141596	0.0141596
1684	773	773	0	0	0
1685	981	981	360.429	0.36741	0.36741
1686	607	607	105.738	0.174198	0.174198
1687	421	421	938.769	2.22986	2.22986
1688	369	369	60.953	0.165184	0.165184
1689	795	795	54.4724	0.0685187	0.0685187
1690	1016	1016	2693.04	2.65063	2.65063
1691	697	697	912.18	1.30872	1.30872
1692	585	585	0	0	0
1693	629	629	200.097	0.318119	0.318119
1694	1483	1483	28.9489	0.0195205	0.0195205
1695	1011	1011	0	0	0
1696	1777	1777	105.738	0.0595036	0.0595036
1697	853	853	112.174	0.131505	0.131505
1698	536	536	0	0	0
1699	1105	1105	102.06	0.092362	0.092362
1700	620	620	0	0	0
1701	862	862	76.9763	0.0892997	0.0892997
1702	619	619	0	0	0
1703	790	790	210.678	0.266681	0.266681
1704	479	479	205.798	0.429641	0.429641
1705	2359	2359	0	0	0
1706	739	739	0	0	0
1707	1740	1740	62.5233	0.0359329	0.0359329
1708	667	667	105.738	0.158528	0.158528
1709	858	858	0	0	0
1710	734	734	234.739	0.319808	0.319808
1711	1432	1432	105.738	0.0738393	0.0738393
1712	414	414	0	0	0
1713	1146	1146	203.405	0.177492	0.177492
1714	2097	2097	153.622	0.0732579	0.0732579
1715	991	991	80.4091	0.0811393	0.0811393
1716	688	688	384.112	0.558303	0.558303
1717	693	693	45.9731	0.0663393	0.0663393
1718	731	731	88.5407	0.121123	0.121123
1719	1616	1616	153.743	0.0951382	0.0951382
1720	640	640	91.4946	0.14296	0.14296
1721	631	631	0	0	0
1722	422	422	0.76529	0.00181348	0.00181348
1723	1181	1181	67.6731	0.0573015	0.0573015
1724	771	771	0	0	0
1725	579	579	84.1766	0.145383	0.145383
1726	1088	1088	422.953	0.388743	0.388743
1727	811	811	140.297	0.172992	0.172992
1728	632	632	0	0	0
1729	1966	1966	189.409	0.0963422	0.0963422
1730	2495	2495	105.738	0.0423799	0.0423799
1731	2135	2135	422.952	0.198104	0.198104
1732	831	831	327.725	0.394374	0.394374
1733	1679	1679	663.842	0.395379	0.395379
1734	811	811	0	0	0
1735	1768	1768	187.57	0.106092	0.106092
1736	2611	2611	417.435	0.159875	0.159875
1737	1790	1790	60.1987	0.0336306	0.0336306
1738	2070	2070	105.738	0.0510811	0.0510811
1739	823	823	0	0	0
1740	506	506	0	0	0
1741	533	533	0	0	0
1742	681	681	0	0	0
1743	407	407	0	0	0
1744	408	408	0	0	0
1745	1024	1024	0	0	0
1746	820	820	0	0	0
1747	476	476	0	0	0
1748	7583	7583	211.476	0.0278881	0.0278881
1749	2216	2216	0	0	0
1750	484	484	0	0	0
1751	5177	5177	3207.56	0.619578	0.619578
1752	650	650	73.2516	0.112695	0.112695
1753	1473	1473	211.477	0.143569	0.143569
1754	1145	1145	105.738	0.0923475	0.0923475
1755	7002	7002	120.877	0.0172632	0.0172632
1756	2345	2345	0	0	0
1757	1261	1261	0	0	0
1758	694	694	0	0	0
1759	1117	1117	0	0	0
1760	407	407	0	0	0
1761	789	789	0	0	0
1762	855	855	105.738	0.12367	0.12367
1763	1023	1023	0	0	0
1764	793	793	0	0	0
1765	1075	1075	105.738	0.0983608	0.0983608
1766	858	858	10.1141	0.0117879	0.0117879
1767	1001	1001	70.1794	0.0701093	0.0701093
1768	1176	1176	0	0	0
1769	570	570	498.64	0.874807	0.874807
1770	824	824	159.067	0.193042	0.193042
1771	777	777	224.698	0.289186	0.289186
1772	4106	4106	105.738	0.025752	0.025752
1773	770	770	0	0	0
1774	409	409	0	0	0
1775	1481	1481	0	0	0
1776	451	451	0	0	0
1777	1781	1781	0	0	0
1778	872	872	0	0	0
1779	1101	1101	6.6015	0.00599591	0.00599591
1780	1078	1078	103.642	0.0961431	0.0961431
1781	869	869	269.92	0.31061	0.31061
1782	509	509	0	0	0
1783	907	907	1814.49	2.00054	2.00054
1784	1603	1603	25.737	0.0160555	0.0160555
1785	1266	1266	86.4146	0.068258	0.068258
1786	798	798	40.0874	0.0502348	0.0502348
1787	856	856	398.199	0.465186	0.465186
1788	466	466	19.8727	0.0426452	0.0426452
1789	895	895	0	0	0
1790	651	651	64.3622	0.0988667	0.0988667
1791	631	631	0	0	0
