3380	883	883	0	0	0
3381	628	628	0	0	0
3382	446	446	0	0	0
3383	1407	1407	0	0	0
3384	903	903	0	0	0
3385	1272	1272	87.8786	0.0690869	0.0690869
3386	971	971	123.262	0.126943	0.126943
3387	1505	1505	86.9833	0.0577962	0.0577962
3388	979	979	0	0	0
3389	360	360	0	0	0
3390	824	824	0	0	0
3391	833	833	56.8367	0.0682313	0.0682313
3392	546	546	0	0	0
3393	665	665	0	0	0
3394	717	717	110.951	0.154744	0.154744
3395	659	659	0	0	0
3396	425	425	0	0	0
3397	350	350	0	0	0
3398	1991	1991	110.951	0.0557263	0.0557263
3399	3289	3289	652.94	0.198522	0.198522
3400	600	600	0	0	0
3401	1226	1226	0	0	0
3402	3898	3898	0	0	0
3403	595	595	0	0	0
3404	962	962	0	0	0
3405	474	474	0	0	0
3406	605	605	110.951	0.18339	0.18339
3407	329	329	0	0	0
3408	569	569	0	0	0
3409	453	453	0	0	0
3410	491	491	0	0	0
3411	542	542	0	0	0
3412	470	470	0	0	0
3413	794	794	0	0	0
3414	896	896	0	0	0
3415	719	719	0	0	0
3416	820	820	0	0	0
3417	2800	2800	86.6799	0.0309571	0.0309571
3418	1567	1567	0	0	0
3419	1065	1065	0	0	0
3420	822	822	0	0	0
3421	640	640	0	0	0
3422	851	851	0	0	0
3423	583	583	0	0	0
3424	431	431	91.2307	0.211672	0.211672
3425	1175	1175	73.0273	0.0621509	0.0621509
3426	1141	1141	0	0	0
3427	1398	1398	0	0	0
3428	351	351	0	0	0
3429	5385	5385	1059.88	0.196822	0.196822
3430	2646	2646	344.952	0.130367	0.130367
3431	1549	1549	299.675	0.193464	0.193464
3432	15081	15081	1774.91	0.117691	0.117691
3433	1790	1790	9.36056	0.00522936	0.00522936
3434	3846	3846	226.478	0.0588866	0.0588866
3435	1415	1415	91.4704	0.0646434	0.0646434
3436	3443	3443	260.859	0.0757651	0.0757651
3437	4530	4530	345.774	0.0763299	0.0763299
3438	56634	56634	11619.6	0.205171	0.205171
3439	30431	30431	7491.74	0.246188	0.246188
3440	748	748	0	0	0
3441	705	705	0	0	0
3442	976	976	0	0	0
3443	1008	1008	0	0	0
3444	746	746	108.915	0.145999	0.145999
3445	333	333	68.8235	0.206677	0.206677
3446	2002	2002	465.313	0.232424	0.232424
3447	2688	2688	446.842	0.166236	0.166236
3448	1740	1740	350.3	0.201322	0.201322
3449	925	925	121.743	0.131614	0.131614
3450	753	753	283.507	0.376503	0.376503
3451	2223	2223	231.243	0.104023	0.104023
3452	682	682	0	0	0
3453	1224	1224	49.1661	0.0401683	0.0401683
3454	2060	2060	112.721	0.0547191	0.0547191
3455	1929	1929	185.299	0.0960596	0.0960596
3456	1140	1140	153.848	0.134954	0.134954
3457	1313	1313	94.7214	0.0721412	0.0721412
3458	717	717	41.6099	0.0580334	0.0580334
3459	760	760	194.09	0.255381	0.255381
3460	518	518	65.7779	0.126984	0.126984
3461	873	873	39.9587	0.0457717	0.0457717
3462	896	896	78.1782	0.0872525	0.0872525
3463	2547	2547	606.969	0.238307	0.238307
3464	730	730	140.988	0.193134	0.193134
3465	543	543	0	0	0
3466	681	681	125.508	0.1843	0.1843
3467	1684	1684	96.2597	0.0571613	0.0571613
3468	2735	2735	378.903	0.138539	0.138539
3469	2963	2963	441.27	0.148927	0.148927
3470	1591	1591	110.951	0.0697367	0.0697367
3471	1149	1149	29.2362	0.0254449	0.0254449
3472	1867	1867	244.25	0.130825	0.130825
3473	756	756	0	0	0
3474	609	609	129.382	0.21245	0.21245
3475	480	480	47.4412	0.0988357	0.0988357
3476	1136	1136	110.951	0.0976682	0.0976682
3477	943	943	0	0	0
3478	540	540	0	0	0
3479	523	523	0	0	0
3480	584	584	0	0	0
3481	1411	1411	110.951	0.078633	0.078633
3482	1116	1116	221.875	0.198813	0.198813
3483	1157	1157	221.891	0.191781	0.191781
3484	733	733	114.047	0.155589	0.155589
3485	1290	1290	0	0	0
3486	687	687	110.951	0.161501	0.161501
3487	753	753	0	0	0
3488	664	664	95.353	0.143604	0.143604
3489	2806	2806	0	0	0
3490	667	667	71.2997	0.106896	0.106896
3491	1167	1167	110.951	0.0950738	0.0950738
3492	812	812	0	0	0
3493	1062	1062	0	0	0
3494	676	676	0	0	0
3495	480	480	0	0	0
3496	1982	1982	0	0	0
3497	1166	1166	16.6244	0.0142577	0.0142577
3498	2956	2956	0	0	0
3499	472	472	0	0	0
3500	800	800	0	0	0
3501	1040	1040	56.4155	0.0542456	0.0542456
3502	1102	1102	123.633	0.11219	0.11219
3503	925	925	0	0	0
3504	1725	1725	110.951	0.0643195	0.0643195
3505	982	982	31.3724	0.0319474	0.0319474
3506	686	686	0	0	0
3507	1395	1395	0	0	0
3508	743	743	76.9714	0.103595	0.103595
3509	967	967	62.1539	0.064275	0.064275
3510	958	958	129.303	0.134972	0.134972
3511	767	767	57.7053	0.0752351	0.0752351
3512	483	483	0	0	0
3513	502	502	0	0	0
3514	974	974	0	0	0
3515	737	737	0	0	0
3516	4368	4368	219124	50.1658	50.1658
3517	988	988	0	0	0
3518	596	596	0	0	0
3519	1113	1113	110.951	0.0996865	0.0996865
3520	708	708	136.938	0.193415	0.193415
3521	845	845	0	0	0
3522	462	462	0	0	0
3523	431	431	185.934	0.4314	0.4314
3524	908	908	14.5384	0.0160115	0.0160115
3525	421	421	68.2448	0.162102	0.162102
3526	689	689	0	0	0
3527	811	811	0	0	0
3528	874	874	0	0	0
3529	1497	1497	0	0	0
3530	691	691	110.951	0.160566	0.160566
3531	708	708	101.287	0.143061	0.143061
3532	743	743	178.287	0.239956	0.239956
3533	711	711	0	0	0
3534	2837	2837	523.074	0.184376	0.184376
3535	2542	2542	699.984	0.275368	0.275368
3536	773	773	0	0	0
3537	1397	1397	51.2671	0.036698	0.036698
3538	609	609	0	0	0
3539	706	706	0	0	0
3540	989	989	0	0	0
3541	715	715	0	0	0
3542	1095	1095	101.243	0.092459	0.092459
3543	587	587	31.8526	0.0542635	0.0542635
3544	642	642	62.3364	0.0970972	0.0970972
3545	874	874	171.389	0.196097	0.196097
3546	529	529	0	0	0
3547	473	473	48.0262	0.101535	0.101535
3548	494	494	0	0	0
3549	640	640	0	0	0
3550	810	810	111.405	0.137537	0.137537
3551	412	412	0	0	0
3552	694	694	0	0	0
3553	612	612	81.7758	0.133621	0.133621
3554	1225	1225	346.544	0.282893	0.282893
3555	571	571	4422.65	7.74544	7.74544
3556	1583	1583	424.961	0.268453	0.268453
3557	1644	1644	35.398	0.0215316	0.0215316
3558	1338	1338	264.232	0.197483	0.197483
3559	477	477	137.42	0.288093	0.288093
3560	581	581	35.8543	0.0617114	0.0617114
3561	1423	1423	0	0	0
3562	1022	1022	0	0	0
3563	681	681	0	0	0
3564	728	728	0	0	0
3565	502	502	0	0	0
3566	2296	2296	428.918	0.186811	0.186811
3567	3998	3998	851.16	0.212897	0.212897
3568	1217	1217	0	0	0
3569	6059	6059	404.97	0.0668378	0.0668378
3570	879	879	84.1872	0.0957761	0.0957761
3571	1621	1621	0	0	0
3572	4452	4452	0	0	0
3573	2218	2218	0	0	0
3574	3895	3895	0	0	0
3575	2040	2040	56.6367	0.0277631	0.0277631
3576	932	932	0	0	0
3577	2568	2568	0	0	0
3578	1548	1548	320.925	0.207316	0.207316
3579	2351	2351	100.029	0.0425475	0.0425475
3580	3218	3218	0	0	0
3581	1700	1700	0	0	0
3582	2437	2437	0	0	0
3583	4354	4354	0	0	0
3584	1645	1645	0	0	0
3585	405	405	0	0	0
3586	4176	4176	0	0	0
3587	621	621	0	0	0
3588	1132	1132	0	0	0
3589	1789	1789	0	0	0
3590	699	699	121.519	0.173846	0.173846
3591	2439	2439	0	0	0
3592	766	766	0	0	0
3593	1054	1054	65.0403	0.0617081	0.0617081
3594	878	878	91.2307	0.103907	0.103907
3595	1482	1482	0	0	0
3596	502	502	0	0	0
3597	868	868	188.466	0.217126	0.217126
3598	659	659	301.483	0.457485	0.457485
3599	605	605	107.125	0.177066	0.177066
3600	541	541	0	0	0
3601	642	642	0	0	0
3602	848	848	383.667	0.452437	0.452437
3603	1010	1010	0	0	0
3604	591	591	88.7245	0.150126	0.150126
3605	519	519	0	0	0
3606	412	412	36.9437	0.0896691	0.0896691
3607	2885	2885	695.665	0.241132	0.241132
3608	564	564	0	0	0
3609	1719	1719	88.8145	0.0516664	0.0516664
3610	840	840	0	0	0
3611	715	715	0	0	0
3612	638	638	263.255	0.412625	0.412625
3613	1043	1043	0	0	0
3614	775	775	70.1126	0.0904679	0.0904679
3615	2494	2494	293.898	0.117842	0.117842
3616	1122	1122	80.6121	0.0718468	0.0718468
3617	701	701	0	0	0
3618	816	816	60.68	0.0743627	0.0743627
3619	536	536	0	0	0
3620	526	526	0	0	0
3621	510	510	0	0	0
3622	744	744	221.889	0.298239	0.298239
3623	515	515	0	0	0
3624	979	979	291.445	0.297696	0.297696
3625	795	795	26.322	0.0331095	0.0331095
3626	577	577	32.7854	0.0568205	0.0568205
3627	497	497	81.6527	0.164291	0.164291
3628	6933	6933	1282.64	0.185006	0.185006
3629	1505	1505	1814.53	1.20567	1.20567
3630	3407	3407	114985	33.7495	33.7495
3631	1218	1218	211.377	0.173544	0.173544
3632	376	376	0	0	0
3633	1240	1240	351.844	0.283745	0.283745
3634	4236	4236	1397.71	0.329959	0.329959
3635	3152	3152	543.926	0.172565	0.172565
3636	499	499	0	0	0
3637	880	880	110.951	0.126081	0.126081
3638	1962	1962	0	0	0
3639	1360	1360	110.951	0.0815817	0.0815817
3640	861	861	19.8947	0.0231065	0.0231065
3641	904	904	221.884	0.245447	0.245447
3642	410	410	0	0	0
3643	694	694	110.951	0.159872	0.159872
3644	994	994	255.825	0.25737	0.25737
3645	1008	1008	55.8581	0.0554148	0.0554148
3646	870	870	0	0	0
3647	556	556	152.328	0.273972	0.273972
3648	781	781	90.8473	0.116322	0.116322
3649	774	774	108.541	0.140233	0.140233
3650	755	755	0	0	0
3651	296	296	0	0	0
3652	589	589	0	0	0
3653	1040	1040	0	0	0
3654	622	622	41.5398	0.0667842	0.0667842
3655	579	579	37.1527	0.064167	0.064167
3656	308	308	93.052	0.302117	0.302117
3657	2882	2882	569.858	0.19773	0.19773
6339	395	395	2791.76	7.06775	7.06775
6340	833	833	110.951	0.133195	0.133195
6341	1038	1038	0	0	0
6342	1311	1311	0	0	0
6343	1319	1319	0	0	0
6344	397	397	95.6475	0.240926	0.240926
6345	2111	2111	0	0	0
6346	1075	1075	0	0	0
6347	1267	1267	0	0	0
6348	898	898	106.585	0.118692	0.118692
6349	982	982	0	0	0
6350	1633	1633	0	0	0
6351	1206	1206	36.7286	0.0304549	0.0304549
6352	600	600	0	0	0
6353	1433	1433	110.951	0.0774257	0.0774257
6354	842	842	143.854	0.170848	0.170848
6355	1391	1391	75.7528	0.0544593	0.0544593
6356	819	819	44.3804	0.0541886	0.0541886
6357	1053	1053	110.951	0.105367	0.105367
6358	931	931	0	0	0
6359	1351	1351	0	0	0
6360	1022	1022	0	0	0
6361	869	869	0	0	0
6362	1004	1004	71.9269	0.0716404	0.0716404
6363	1326	1326	78.0484	0.05886	0.05886
6364	692	692	0	0	0
6365	1224	1224	289.499	0.236519	0.236519
6366	1167	1167	32.9027	0.0281943	0.0281943
6367	860	860	0	0	0
6368	1143	1143	4337.96	3.79524	3.79524
6369	918	918	221.902	0.241724	0.241724
6370	1013	1013	0	0	0
6371	854	854	0	0	0
6372	1020	1020	0	0	0
6373	667	667	0	0	0
6374	536	536	0	0	0
6375	1444	1444	110.951	0.0768359	0.0768359
6376	419	419	0	0	0
6377	659	659	12.2429	0.018578	0.018578
6378	963	963	0	0	0
6379	985	985	0	0	0
6380	1204	1204	1.1544	0.000958804	0.000958804
6381	1195	1195	273.291	0.228695	0.228695
6382	1253	1253	56.543	0.0451261	0.0451261
6383	583	583	0	0	0
6384	1198	1198	41.3734	0.0345354	0.0345354
6385	1156	1156	184.545	0.159641	0.159641
6386	407	407	0	0	0
6387	681	681	36.5971	0.0537402	0.0537402
6388	2351	2351	160.072	0.0680867	0.0680867
6389	882	882	0	0	0
6390	455	455	19.1295	0.0420429	0.0420429
6391	747	747	0	0	0
6392	732	732	169.866	0.232057	0.232057
6393	596	596	9.69696	0.0162701	0.0162701
6394	1064	1064	89.7138	0.0843175	0.0843175
6395	3160	3160	0	0	0
6396	852	852	20.5239	0.0240891	0.0240891
6397	949	949	38.2286	0.040283	0.040283
6398	644	644	332.825	0.516809	0.516809
6399	1177	1177	61.5307	0.0522776	0.0522776
6400	1410	1410	183.35	0.130035	0.130035
6401	879	879	96.3202	0.109579	0.109579
6402	2306	2306	0	0	0
6403	944	944	0	0	0
6404	1097	1097	0	0	0
6405	1310	1310	0	0	0
6406	558	558	110.186	0.197466	0.197466
6407	977	977	0	0	0
6408	833	833	110.951	0.133195	0.133195
6409	969	969	227.986	0.235279	0.235279
6410	893	893	0	0	0
6411	348	348	29.842	0.0857529	0.0857529
6412	529	529	6.12144	0.0115717	0.0115717
6413	502	502	0	0	0
6414	1607	1607	127.188	0.0791465	0.0791465
6415	840	840	81.6124	0.0971576	0.0971576
6416	1052	1052	0	0	0
6417	996	996	81.8743	0.0822031	0.0822031
6418	1177	1177	60.2491	0.0511887	0.0511887
6419	958	958	0	0	0
6420	552	552	0	0	0
6421	983	983	0	0	0
6422	687	687	110.951	0.161501	0.161501
6423	344	344	0	0	0
6424	729	729	19.8947	0.0272904	0.0272904
6425	827	827	0	0	0
6426	520	520	110.951	0.213367	0.213367
6427	1108	1108	0	0	0
6428	378	378	57.5648	0.152288	0.152288
6429	724	724	0	0	0
6430	347	347	2.29554	0.00661539	0.00661539
6431	456	456	0	0	0
6432	622	622	0	0	0
6433	432	432	24.414	0.056514	0.056514
6434	299	299	0	0	0
6435	1335	1335	0	0	0
6436	503	503	5.69504	0.0113221	0.0113221
6437	750	750	0	0	0
6438	679	679	0	0	0
6439	1026	1026	0	0	0
6440	390	390	0	0	0
6441	618	618	63.5177	0.102779	0.102779
6442	348	348	2.30895	0.00663491	0.00663491
6443	850	850	0	0	0
6444	1347	1347	0	0	0
6445	568	568	108.656	0.191295	0.191295
6446	2187	2187	12.4683	0.00570111	0.00570111
6447	1092	1092	0	0	0
6448	2317	2317	0	0	0
6449	442	442	0	0	0
6450	917	917	0	0	0
6451	441	441	0	0	0
6452	1186	1186	77328.3	65.201	65.201
6453	706	706	86.2183	0.122122	0.122122
6454	491	491	0	0	0
6455	1110	1110	6.12144	0.00551481	0.00551481
6456	743	743	0	0	0
6457	2379	2379	86.4653	0.0363452	0.0363452
6458	1316	1316	0	0	0
6459	510	510	0	0	0
6460	806	806	0	0	0
6461	604	604	0	0	0
6462	686	686	50.5821	0.0737348	0.0737348
6463	1516	1516	0	0	0
6464	478	478	0	0	0
6465	684	684	0	0	0
6466	372	372	0	0	0
6467	1578	1578	141.555	0.0897056	0.0897056
6468	707	707	0	0	0
6469	728	728	100.239	0.13769	0.13769
6470	577	577	0	0	0
6471	1169	1169	22.1902	0.0189822	0.0189822
6472	1985	1985	0	0	0
6473	467	467	0	0	0
6474	2897	2897	0	0	0
6475	1035	1035	0	0	0
6476	852	852	110.951	0.130224	0.130224
6477	1106	1106	0	0	0
6478	1415	1415	0	0	0
6479	320	320	2.29554	0.00717356	0.00717356
6480	613	613	18.8188	0.0306995	0.0306995
6481	937	937	0	0	0
6482	767	767	0	0	0
6483	511	511	42.6562	0.0834759	0.0834759
6484	1247	1247	0	0	0
6485	2608	2608	171.333	0.0656953	0.0656953
6486	544	544	0	0	0
6487	1016	1016	0	0	0
6488	607	607	0	0	0
6489	508	508	0	0	0
6490	675	675	0	0	0
6491	810	810	156.668	0.193418	0.193418
6492	1809	1809	110.951	0.0613328	0.0613328
6493	672	672	0	0	0
6494	883	883	38.8376	0.0439836	0.0439836
6495	919	919	0	0	0
6496	415	415	0	0	0
6497	1138	1138	55.2539	0.0485535	0.0485535
6498	660	660	0	0	0
6499	724	724	0	0	0
6500	1796	1796	71.9393	0.0400553	0.0400553
6501	796	796	0	0	0
6502	743	743	0	0	0
6503	530	530	0	0	0
6504	1490	1490	0.76518	0.000513544	0.000513544
6505	731	731	51.9788	0.0711065	0.0711065
6506	568	568	0	0	0
6507	487	487	169.861	0.348791	0.348791
6508	499	499	153.896	0.308408	0.308408
6509	1559	1559	110.951	0.0711681	0.0711681
6510	1396	1396	104.83	0.0750929	0.0750929
6511	818	818	45.6721	0.0558339	0.0558339
6512	1870	1870	79.5718	0.0425518	0.0425518
6513	416	416	95.944	0.230635	0.230635
6514	720	720	85.9317	0.11935	0.11935
6515	589	589	58.4391	0.0992175	0.0992175
6516	511	511	0	0	0
6517	455	455	0	0	0
6518	403	403	0	0	0
6519	725	725	0	0	0
6520	706	706	0	0	0
6521	1037	1037	0	0	0
6522	773	773	0	0	0
6523	462	462	0	0	0
6524	1476	1476	0	0	0
6525	1073	1073	0	0	0
6526	429	429	0	0	0
6527	1073	1073	0	0	0
6528	523	523	0	0	0
6529	896	896	0	0	0
6530	508	508	0	0	0
6531	1049	1049	0	0	0
6532	651	651	0	0	0
6533	1041	1041	0	0	0
6534	554	554	0	0	0
6535	498	498	0	0	0
6536	371	371	63.1235	0.170144	0.170144
6537	441	441	0	0	0
6538	544	544	13.7732	0.0253185	0.0253185
6539	601	601	0	0	0
6540	305	305	0	0	0
6541	409	409	35.9635	0.0879302	0.0879302
6542	436	436	0	0	0
6543	1949	1949	78.0059	0.0400235	0.0400235
6544	1155	1155	0	0	0
6545	592	592	110.951	0.187417	0.187417
6546	677	677	0	0	0
6547	1932	1932	0	0	0
6548	1518	1518	0	0	0
6549	1768	1768	0	0	0
6550	639	639	98.2534	0.153761	0.153761
6551	989	989	0	0	0
6552	1068	1068	110.951	0.103887	0.103887
6553	797	797	0	0	0
6554	937	937	0	0	0
6555	513	513	123.149	0.240056	0.240056
6556	539	539	0	0	0
6557	2181	2181	110.951	0.0508717	0.0508717
6558	378	378	0	0	0
6559	699	699	0	0	0
6560	1845	1845	26.7813	0.0145156	0.0145156
6561	777	777	0	0	0
6562	407	407	0	0	0
6563	1578	1578	0	0	0
6564	827	827	0	0	0
6565	745	745	0	0	0
6566	997	997	0	0	0
6567	1263	1263	181.855	0.143986	0.143986
6568	1283	1283	95.6418	0.0745454	0.0745454
6569	3763	3763	523.97	0.139243	0.139243
6570	18277	18277	221.875	0.0121396	0.0121396
6571	3570	3570	221.893	0.062155	0.062155
6572	816	816	0	0	0
6573	2038	2038	0	0	0
6574	2299	2299	0	0	0
6575	9114	9114	0	0	0
6576	4353	4353	0	0	0
6577	4359	4359	0	0	0
6578	3006	3006	0	0	0
6579	2733	2733	0	0	0
6580	4629	4629	407.524	0.0880372	0.0880372
6581	1485	1485	151.317	0.101897	0.101897
6582	3612	3612	455.651	0.126149	0.126149
6583	2558	2558	193.318	0.0755738	0.0755738
6584	2731	2731	83.0392	0.0304062	0.0304062
6585	792	792	50.5019	0.063765	0.063765
6586	2535	2535	0	0	0
6587	1305	1305	0	0	0
6588	972	972	6.12144	0.00629778	0.00629778
6589	1842	1842	156.436	0.0849273	0.0849273
6590	2069	2069	86.663	0.0418864	0.0418864
6591	840	840	0	0	0
6592	1421	1421	110.951	0.0780796	0.0780796
6593	277	277	0	0	0
6594	418	418	0	0	0
6595	666	666	225.397	0.338434	0.338434
6596	2132	2132	137.502	0.0644946	0.0644946
6597	1111	1111	86.6161	0.0779623	0.0779623
6598	942	942	110.951	0.117782	0.117782
6599	1506	1506	157.299	0.104449	0.104449
6600	650	650	274.15	0.42177	0.42177
6601	496	496	115.992	0.233854	0.233854
6602	1448	1448	0	0	0
6603	738	738	110.951	0.15034	0.15034
6604	634	634	0	0	0
6605	1758	1758	73.4573	0.0417846	0.0417846
6606	1187	1187	13.7732	0.0116034	0.0116034
6607	435	435	6.1568	0.0141536	0.0141536
6608	701	701	0	0	0
6609	736	736	0	0	0
6610	443	443	0	0	0
6611	1858	1858	249.424	0.134243	0.134243
6612	1348	1348	44.0996	0.0327148	0.0327148
6613	563	563	22.1902	0.0394142	0.0394142
6614	667	667	0	0	0
6615	1527	1527	0	0	0
6616	705	705	0	0	0
6617	877	877	27.0141	0.0308028	0.0308028
6618	824	824	221.901	0.269298	0.269298
6619	762	762	147.57	0.193662	0.193662
6620	1325	1325	25.8602	0.0195172	0.0195172
6621	851	851	149.659	0.175863	0.175863
6622	900	900	221.902	0.246558	0.246558
6623	589	589	0	0	0
6624	420	420	0	0	0
6625	751	751	84.935	0.113096	0.113096
6626	865	865	0	0	0
6627	420	420	0	0	0
6628	1092	1092	89.2662	0.0817456	0.0817456
6629	1454	1454	0	0	0
6630	1488	1488	147.672	0.099242	0.099242
6631	696	696	0	0	0
6632	2525	2525	0	0	0
6633	809	809	110.951	0.137146	0.137146
6634	825	825	110.951	0.134486	0.134486
6635	535	535	86.2017	0.161125	0.161125
6636	519	519	0.76518	0.00147434	0.00147434
6637	452	452	0	0	0
6638	1043	1043	0	0	0
6639	346	346	15.2391	0.0440436	0.0440436
6640	1270	1270	0.76518	0.000602504	0.000602504
6641	799	799	0	0	0
6642	750	750	84.8596	0.113146	0.113146
6643	426	426	0	0	0
6644	774	774	92.1409	0.119045	0.119045
6645	898	898	0	0	0
6646	440	440	0	0	0
6647	839	839	0	0	0
6648	1239	1239	0	0	0
6649	544	544	0	0	0
6650	656	656	127.216	0.193927	0.193927
6651	1050	1050	0	0	0
6652	680	680	78.0484	0.114777	0.114777
6653	802	802	102.732	0.128095	0.128095
6654	916	916	0	0	0
6655	577	577	110.951	0.19229	0.19229
6656	766	766	0	0	0
6657	468	468	0	0	0
6658	854	854	110.951	0.129919	0.129919
6659	624	624	0	0	0
6660	1154	1154	29.5546	0.0256105	0.0256105
6661	540	540	119.422	0.221151	0.221151
6662	691	691	0	0	0
6663	1073	1073	0	0	0
6664	586	586	0	0	0
6665	1310	1310	69.3867	0.0529669	0.0529669
6666	480	480	0	0	0
6667	739	739	0	0	0
6668	862	862	164.755	0.191131	0.191131
6669	553	553	0	0	0
6670	641	641	0	0	0
6671	1224	1224	96.4127	0.0787685	0.0787685
6672	1637	1637	0	0	0
6673	313	313	110.951	0.354476	0.354476
6674	774	774	0	0	0
6675	697	697	0	0	0
6676	461	461	0	0	0
6677	1345	1345	0	0	0
6678	772	772	0	0	0
6679	1139	1139	8.41698	0.0073898	0.0073898
6680	498	498	0	0	0
6681	604	604	0	0	0
6682	513	513	0	0	0
6683	465	465	0	0	0
6684	450	450	0	0	0
6685	473	473	0	0	0
6686	792	792	43.4072	0.054807	0.054807
6687	2145	2145	0	0	0
6688	1283	1283	0	0	0
6689	459	459	0	0	0
6690	681	681	221.902	0.325848	0.325848
6691	467	467	0	0	0
6692	806	806	0	0	0
6693	949	949	13.0081	0.0137071	0.0137071
6694	999	999	220.358	0.220579	0.220579
6695	1613	1613	0	0	0
6696	608	608	0	0	0
6697	864	864	25.3984	0.0293964	0.0293964
6698	462	462	0	0	0
6699	728	728	144.486	0.19847	0.19847
6700	905	905	0	0	0
6701	294	294	0	0	0
6702	707	707	0	0	0
6703	437	437	24.4858	0.0560315	0.0560315
6704	590	590	0	0	0
6705	433	433	0	0	0
6706	648	648	0	0	0
6707	636	636	49.6222	0.0780223	0.0780223
6708	417	417	0	0	0
6709	747	747	0	0	0
6710	2230	2230	0	0	0
6711	890	890	120.72	0.13564	0.13564
6712	1380	1380	0	0	0
6713	1518	1518	100.029	0.0658953	0.0658953
6714	763	763	0	0	0
6715	3386	3386	0	0	0
6716	435	435	221.176	0.508451	0.508451
6717	1363	1363	0	0	0
6718	1320	1320	110.951	0.0840539	0.0840539
6719	695	695	0	0	0
6720	745	745	0	0	0
6721	710	710	0	0	0
6722	706	706	0	0	0
6723	1324	1324	60.4941	0.0456904	0.0456904
6724	510	510	18.3643	0.0360085	0.0360085
6725	398	398	0	0	0
6726	1040	1040	15.3036	0.014715	0.014715
6727	705	705	110.951	0.157377	0.157377
6728	2327	2327	0	0	0
6729	758	758	31.3724	0.0413884	0.0413884
6730	2097	2097	221.902	0.105819	0.105819
6731	546	546	0	0	0
6732	1681	1681	66.5757	0.0396048	0.0396048
6733	25925	25925	0	0	0
6734	1504	1504	0	0	0
6735	607	607	85.7002	0.141186	0.141186
6736	698	698	221.902	0.317911	0.317911
6737	810	810	15.9222	0.019657	0.019657
6738	555	555	0	0	0
6739	357	357	91.0564	0.25506	0.25506
6740	883	883	114.029	0.129139	0.129139
6741	887	887	86.0731	0.0970385	0.0970385
6742	427	427	28.0619	0.0657188	0.0657188
6743	2083	2083	0	0	0
6744	777	777	5.66176	0.00728669	0.00728669
6745	3920	3920	0	0	0
6746	338	338	72.5538	0.214656	0.214656
6747	1488	1488	90.8328	0.0610436	0.0610436
6748	755	755	131.02	0.173537	0.173537
6749	386	386	0	0	0
6750	470	470	0	0	0
6751	618	618	98.7755	0.159831	0.159831
6752	566	566	0	0	0
6753	845	845	73.9424	0.0875059	0.0875059
6754	734	734	7.85043	0.0106954	0.0106954
6755	601	601	110.186	0.183338	0.183338
6756	476	476	0	0	0
6757	1413	1413	0	0	0
6758	616	616	0	0	0
6759	528	528	197.308	0.373689	0.373689
6760	1218	1218	0	0	0
6761	866	866	0	0	0
6762	992	992	76.3646	0.0769805	0.0769805
6763	602	602	113.555	0.188629	0.188629
6764	562	562	0	0	0
6765	1451	1451	16.011	0.0110345	0.0110345
6766	1109	1109	0	0	0
6767	8889	8889	254.805	0.0286652	0.0286652
6768	584	584	0	0	0
6769	1209	1209	0	0	0
6770	758	758	11.4777	0.0151421	0.0151421
6771	521	521	0	0	0
6772	1036	1036	0	0	0
6773	1891	1891	353.337	0.186852	0.186852
6774	902	902	101.004	0.111978	0.111978
6775	994	994	271.26	0.272897	0.272897
6776	2711	2711	0	0	0
6777	311	311	0	0	0
6778	709	709	67.649	0.0954147	0.0954147
6779	696	696	0	0	0
6780	1366	1366	110.951	0.0812234	0.0812234
6781	435	435	0	0	0
6782	460	460	0	0	0
6783	688	688	100.636	0.146273	0.146273
6784	960	960	221.89	0.231135	0.231135
6785	1230	1230	0	0	0
6786	987	987	0	0	0
6787	782	782	94.8823	0.121333	0.121333
6788	781	781	0	0	0
6789	682	682	0	0	0
6790	762	762	66.9589	0.0878726	0.0878726
6791	1183	1183	0	0	0
6792	672	672	7.07736	0.0105318	0.0105318
6793	2991	2991	110.951	0.037095	0.037095
6794	1069	1069	0	0	0
6795	943	943	83.0796	0.0881014	0.0881014
