994	869	869	7.14783	0.00822535	0.00822535
995	745	745	6.81202	0.00914366	0.00914366
996	916	916	7.67552	0.00837939	0.00837939
997	486	486	0	0	0
998	1084	1084	9.16265	0.00845263	0.00845263
999	635	635	20.628	0.032485	0.032485
1000	829	829	0	0	0
1001	1001	1001	7.67552	0.00766785	0.00766785
1002	610	610	22.0671	0.0361756	0.0361756
1003	733	733	6.71608	0.00916246	0.00916246
1004	871	871	7.67552	0.00881231	0.00881231
1005	1487	1487	24.1299	0.0162272	0.0162272
1006	644	644	4.07762	0.00633171	0.00633171
1007	708	708	43.5586	0.0615234	0.0615234
1008	478	478	22.0671	0.0461656	0.0461656
1009	1212	1212	12.8565	0.0106077	0.0106077
1010	711	711	14.3916	0.0202414	0.0202414
1011	498	498	28.5913	0.0574123	0.0574123
1012	611	611	44.9978	0.0736461	0.0736461
1013	601	601	24.7056	0.0411075	0.0411075
1014	808	808	8.3951	0.01039	0.01039
1015	1894	1894	78.3863	0.0413866	0.0413866
1016	446	446	13.4322	0.030117	0.030117
1017	525	525	28.9751	0.0551906	0.0551906
1018	793	793	21.1077	0.0266175	0.0266175
1019	892	892	14.3916	0.0161341	0.0161341
1020	914	914	41.3519	0.0452428	0.0452428
1021	1542	1542	35.4993	0.0230216	0.0230216
1022	812	812	6.71608	0.00827103	0.00827103
1023	753	753	11.3694	0.0150988	0.0150988
1024	751	751	16.0706	0.021399	0.021399
1025	617	617	7.67552	0.0124401	0.0124401
1026	809	809	7.67552	0.00948766	0.00948766
1027	576	576	1.48713	0.00258183	0.00258183
1028	803	803	15.2551	0.0189976	0.0189976
1029	672	672	0	0	0
1030	655	655	10.7457	0.0164057	0.0164057
1031	783	783	13.4322	0.0171547	0.0171547
1032	628	628	28.8791	0.0459859	0.0459859
1033	1189	1189	26.4326	0.0222309	0.0222309
1034	1605	1605	50.7544	0.0316227	0.0316227
1035	3160	3160	549.472	0.173883	0.173883
1036	3143	3143	662.973	0.210936	0.210936
1037	877	877	16.2146	0.0184887	0.0184887
1038	540	540	14.8713	0.0275395	0.0275395
1039	1800	1800	8.0593	0.00447739	0.00447739
1040	490	490	2.54252	0.00518881	0.00518881
1041	1013	1013	30.3663	0.0299766	0.0299766
1042	611	611	7.67552	0.0125622	0.0125622
1043	889	889	0	0	0
1044	1206	1206	18.4692	0.0153144	0.0153144
1045	1967	1967	0	0	0
1046	385	385	14.3916	0.0373808	0.0373808
1047	1723	1723	0	0	0
1048	831	831	13.8159	0.0166257	0.0166257
1049	499	499	6.71608	0.0134591	0.0134591
1050	1021	1021	0	0	0
1051	543	543	7.67552	0.0141354	0.0141354
1052	335	335	7.67552	0.022912	0.022912
1053	1012	1012	37.4182	0.0369745	0.0369745
1054	565	565	4.12559	0.00730193	0.00730193
1055	1665	1665	39.5769	0.0237699	0.0237699
1056	1700	1700	45.5734	0.0268079	0.0268079
1057	1036	1036	25.6171	0.0247269	0.0247269
1058	623	623	0.527692	0.000847018	0.000847018
1059	716	716	0	0	0
1060	1516	1516	12.5687	0.00829068	0.00829068
1061	960	960	15.351	0.0159907	0.0159907
1062	849	849	39.1452	0.0461074	0.0461074
1063	1143	1143	22.211	0.0194322	0.0194322
1064	995	995	28.9751	0.0291207	0.0291207
1065	3169	3169	64.2825	0.0202848	0.0202848
1066	905	905	20.3881	0.0225283	0.0225283
1067	907	907	35.1635	0.038769	0.038769
1068	739	739	3.78979	0.00512827	0.00512827
1069	728	728	13.672	0.0187802	0.0187802
1070	336	336	7.48363	0.0222727	0.0222727
1071	843	843	5.42084	0.00643041	0.00643041
1072	913	913	26.5765	0.029109	0.029109
1073	859	859	14.3916	0.0167539	0.0167539
1074	1016	1016	20.1482	0.0198309	0.0198309
1075	3879	3879	0	0	0
1076	620	620	27.8238	0.044877	0.044877
1077	370	370	6.71608	0.0181516	0.0181516
1078	1089	1089	11.3214	0.0103961	0.0103961
1079	798	798	32.8608	0.041179	0.041179
1080	1289	1289	0	0	0
1081	1484	1484	13.4322	0.00905132	0.00905132
1082	2235	2235	20.1483	0.00901488	0.00901488
1083	582	582	12.041	0.020689	0.020689
1084	685	685	31.1338	0.0454509	0.0454509
1085	564	564	0	0	0
1086	933	933	0	0	0
1087	804	804	0	0	0
1088	1583	1583	297.426	0.187888	0.187888
1089	599	599	15.3031	0.0255477	0.0255477
1090	903	903	29.7427	0.0329376	0.0329376
1091	1622	1622	14.3916	0.00887275	0.00887275
1092	846	846	14.7754	0.017465	0.017465
1093	1718	1718	114.125	0.0664292	0.0664292
1094	1077	1077	6.71608	0.00623591	0.00623591
1095	1390	1390	28.0636	0.0201897	0.0201897
1096	1938	1938	45.5734	0.0235157	0.0235157
1097	569	569	9.21062	0.0161874	0.0161874
1098	787	787	0	0	0
1099	977	977	48.8355	0.0499852	0.0499852
1100	697	697	14.3916	0.0206479	0.0206479
1101	1031	1031	6.71608	0.00651414	0.00651414
1102	492	492	0	0	0
1103	686	686	6.71608	0.0097902	0.0097902
1104	998	998	7.48364	0.00749864	0.00749864
1105	1061	1061	20.9638	0.0197585	0.0197585
1106	763	763	6.71608	0.0088022	0.0088022
1107	554	554	3.31007	0.00597485	0.00597485
1108	1035	1035	10.362	0.0100115	0.0100115
1109	594	594	6.71608	0.0113065	0.0113065
1110	1351	1351	66.6811	0.0493568	0.0493568
1111	1248	1248	21.8752	0.0175282	0.0175282
1112	353	353	7.67552	0.0217437	0.0217437
1113	578	578	26.7684	0.0463121	0.0463121
1114	729	729	6.71608	0.00921273	0.00921273
1115	1068	1068	28.7832	0.0269506	0.0269506
1116	460	460	0	0	0
1117	796	796	1.96685	0.00247092	0.00247092
1118	2044	2044	44.9978	0.0220146	0.0220146
1119	507	507	2.63846	0.00520406	0.00520406
1120	788	788	8.82685	0.0112016	0.0112016
1121	1037	1037	20.4841	0.0197532	0.0197532
1122	894	894	0	0	0
1123	944	944	12.3288	0.0130602	0.0130602
1124	655	655	0	0	0
1125	1413	1413	31.5656	0.0223394	0.0223394
1126	1277	1277	21.1077	0.0165291	0.0165291
1127	623	623	6.86	0.0110112	0.0110112
1128	547	547	7.96335	0.0145582	0.0145582
1129	1010	1010	0	0	0
1130	1122	1122	11.2734	0.0100476	0.0100476
1131	1259	1259	37.3702	0.0296824	0.0296824
1132	685	685	15.351	0.0224103	0.0224103
1133	1065	1065	0	0	0
1134	720	720	21.1077	0.0293162	0.0293162
1135	1586	1586	2.68643	0.00169384	0.00169384
1136	1179	1179	13.624	0.0115556	0.0115556
1137	538	538	7.67552	0.0142668	0.0142668
1138	1394	1394	0	0	0
1139	716	716	6.71608	0.00938	0.00938
1140	604	604	249.071	0.412369	0.412369
1141	630	630	15.7828	0.025052	0.025052
1142	1657	1657	43.0789	0.0259981	0.0259981
1143	453	453	0	0	0
1144	713	713	10.5059	0.0147347	0.0147347
1145	1033	1033	30.6541	0.0296749	0.0296749
1146	734	734	6.71608	0.00914997	0.00914997
1147	1250	1250	52.7692	0.0422154	0.0422154
1148	707	707	21.1077	0.0298553	0.0298553
1149	972	972	0	0	0
1150	813	813	11.1775	0.0137484	0.0137484
1151	721	721	0	0	0
1152	483	483	10.5538	0.0218506	0.0218506
1153	687	687	50.8503	0.0740179	0.0740179
1154	1871	1871	17.078	0.00912776	0.00912776
1155	952	952	6.71608	0.00705471	0.00705471
1156	639	639	20.58	0.0322066	0.0322066
1157	891	891	14.3916	0.0161522	0.0161522
1158	577	577	0	0	0
1159	654	654	0	0	0
1160	945	945	41.2559	0.0436571	0.0436571
1161	613	613	7.67552	0.0125212	0.0125212
1162	920	920	68.0243	0.0739395	0.0739395
1163	1804	1804	676.405	0.374948	0.374948
1164	1470	1470	174.618	0.118788	0.118788
1165	2666	2666	597.731	0.224205	0.224205
1166	2094	2094	391.212	0.186825	0.186825
1167	5909	5909	2132.12	0.360825	0.360825
1168	876	876	74.0208	0.0844986	0.0844986
1169	1059	1059	221.007	0.208694	0.208694
1170	400	400	2.20671	0.00551678	0.00551678
1171	1245	1245	62.6035	0.0502839	0.0502839
1172	3021	3021	268.691	0.0889412	0.0889412
1173	864	864	73.3972	0.0849504	0.0849504
1174	814	814	30.1744	0.0370693	0.0370693
1175	2263	2263	90.1874	0.039853	0.039853
1176	774	774	35.1155	0.0453689	0.0453689
1177	3696	3696	214.915	0.0581479	0.0581479
1178	1085	1085	33.1007	0.0305076	0.0305076
1179	1240	1240	6.71608	0.00541619	0.00541619
1180	2312	2312	80.0173	0.0346096	0.0346096
1181	306	306	14.8234	0.0484423	0.0484423
1182	606	606	10.314	0.0170198	0.0170198
1183	598	598	38.2817	0.0640162	0.0640162
1184	1274	1274	47.5403	0.0373158	0.0373158
1185	2256	2256	131.587	0.0583277	0.0583277
1186	941	941	21.1077	0.0224311	0.0224311
1187	478	478	20.1482	0.0421511	0.0421511
1188	1402	1402	35.4993	0.0253205	0.0253205
1189	1332	1332	25.8569	0.0194121	0.0194121
1190	760	760	17.8936	0.0235442	0.0235442
1191	1382	1382	7.67552	0.00555392	0.00555392
1192	621	621	6.71608	0.0108149	0.0108149
1193	627	627	26.8643	0.0428458	0.0428458
1194	672	672	21.6833	0.0322669	0.0322669
1195	3545	3545	257.178	0.0725467	0.0725467
1196	1322	1322	34.3959	0.0260181	0.0260181
1197	912	912	0	0	0
1198	842	842	19.0929	0.0226756	0.0226756
1199	808	808	14.3916	0.0178114	0.0178114
1200	835	835	15.3511	0.0183845	0.0183845
1201	1516	1516	16.5983	0.0109488	0.0109488
1202	537	537	14.3916	0.0268	0.0268
1203	587	587	6.71608	0.0114414	0.0114414
1204	545	545	15.351	0.0281671	0.0281671
1205	417	417	1.77496	0.00425651	0.00425651
1206	684	684	17.5578	0.0256692	0.0256692
1207	2029	2029	135.281	0.0666738	0.0666738
1208	924	924	7.67552	0.00830684	0.00830684
1209	1741	1741	4.60531	0.00264521	0.00264521
1210	1661	1661	2259.86	1.36054	1.36054
1211	1608	1608	0	0	0
1212	849	849	14.3916	0.0169512	0.0169512
1213	951	951	73.2533	0.0770276	0.0770276
1214	6711	6711	665.708	0.0991965	0.0991965
1215	781	781	0	0	0
1216	464	464	0	0	0
1217	530	530	10.0741	0.0190078	0.0190078
1218	1107	1107	153.223	0.138412	0.138412
1219	2270	2270	246.48	0.108582	0.108582
1220	674	674	46.1491	0.0684705	0.0684705
1221	542	542	9.40251	0.0173478	0.0173478
1222	1992	1992	267.972	0.134524	0.134524
1223	497	497	43.2228	0.0869674	0.0869674
1224	1111	1111	14.3916	0.0129537	0.0129537
1225	473	473	0	0	0
1226	530	530	0	0	0
1227	801	801	0	0	0
1228	1200	1200	17.8456	0.0148713	0.0148713
1229	793	793	21.4435	0.027041	0.027041
1230	1271	1271	13.4322	0.0105682	0.0105682
1231	949	949	16.5983	0.0174903	0.0174903
1232	723	723	15.0632	0.0208343	0.0208343
1233	771	771	13.4322	0.0174217	0.0174217
1234	2062	2062	14.3916	0.00697944	0.00697944
1235	2085	2085	49.8909	0.0239285	0.0239285
1236	870	870	6.71608	0.00771963	0.00771963
1237	1122	1122	21.1077	0.0188125	0.0188125
1238	1604	1604	46.8687	0.0292199	0.0292199
1239	861	861	6.71608	0.00780033	0.00780033
1240	859	859	11.8491	0.013794	0.013794
1241	391	391	6.71608	0.0171767	0.0171767
1242	1163	1163	22.4509	0.0193043	0.0193043
1243	1063	1063	40.7283	0.0383144	0.0383144
1244	761	761	17.5098	0.0230089	0.0230089
1245	946	946	22.0671	0.0233268	0.0233268
1246	1289	1289	16.7422	0.0129885	0.0129885
1247	632	632	22.5468	0.0356754	0.0356754
1248	938	938	0	0	0
1249	438	438	6.71608	0.0153335	0.0153335
1250	769	769	5.9965	0.00779779	0.00779779
1251	1417	1417	16.4064	0.0115783	0.0115783
1252	601	601	0	0	0
1253	524	524	17.222	0.0328663	0.0328663
1254	2602	2602	35.4993	0.0136431	0.0136431
1255	781	781	21.1557	0.0270879	0.0270879
1256	1361	1361	22.0671	0.0162139	0.0162139
1257	650	650	0	0	0
1258	1803	1803	60.6846	0.0336576	0.0336576
1259	2872	2872	0	0	0
1260	644	644	1.58308	0.00245819	0.00245819
1261	726	726	30.0305	0.0413643	0.0413643
1262	854	854	14.3916	0.016852	0.016852
1263	917	917	65.2419	0.0711471	0.0711471
1264	853	853	21.7313	0.0254763	0.0254763
1265	500	500	1.96685	0.0039337	0.0039337
1266	687	687	22.4029	0.0326098	0.0326098
1267	861	861	6.3323	0.00735459	0.00735459
1268	653	653	13.72	0.0210107	0.0210107
1269	514	514	10.6978	0.0208128	0.0208128
1270	510	510	13.0004	0.025491	0.025491
1271	792	792	11.6572	0.0147187	0.0147187
1272	509	509	0	0	0
1273	1071	1071	64.9061	0.0606033	0.0606033
1274	495	495	10.1701	0.0205456	0.0205456
1275	561	561	0	0	0
1276	919	919	0	0	0
1277	1897	1897	43.1748	0.0227595	0.0227595
1278	1003	1003	9.69035	0.00966136	0.00966136
1279	2134	2134	47.0126	0.0220303	0.0220303
1280	1873	1873	14.3916	0.00768372	0.00768372
1281	1166	1166	1.87091	0.00160455	0.00160455
1282	1147	1147	48.3558	0.0421585	0.0421585
1283	949	949	16.9341	0.0178442	0.0178442
1284	675	675	17.0301	0.0252297	0.0252297
1285	1252	1252	22.0671	0.0176255	0.0176255
1286	1014	1014	6.71608	0.00662335	0.00662335
1287	2656	2656	6.71608	0.00252864	0.00252864
1288	845	845	16.8382	0.0199268	0.0199268
1289	609	609	11.3214	0.0185901	0.0185901
1290	506	506	15.351	0.030338	0.030338
1291	1279	1279	21.3955	0.0167283	0.0167283
1292	528	528	13.4322	0.0254397	0.0254397
1293	647	647	30.2224	0.0467115	0.0467115
1294	1201	1201	0	0	0
1295	948	948	2.25468	0.00237836	0.00237836
1296	669	669	2.7344	0.0040873	0.0040873
1297	1334	1334	38.1857	0.028625	0.028625
1298	677	677	11.0336	0.0162977	0.0162977
1299	358	358	8.49104	0.023718	0.023718
1300	726	726	0.095944	0.000132154	0.000132154
1301	3432	3432	257.466	0.0750191	0.0750191
1302	808	808	15.9267	0.0197113	0.0197113
1303	516	516	6.71608	0.0130157	0.0130157
1304	885	885	0	0	0
1305	2372	2372	37.754	0.0159165	0.0159165
1306	1054	1054	6.71608	0.00637199	0.00637199
1307	374	374	0	0	0
1308	1732	1732	19.7645	0.0114114	0.0114114
1309	483	483	48.6436	0.100711	0.100711
1310	790	790	34.5878	0.0437821	0.0437821
1311	814	814	10.9856	0.0134958	0.0134958
1312	642	642	17.7976	0.0277221	0.0277221
1313	969	969	12.9045	0.0133173	0.0133173
1314	728	728	15.7348	0.0216138	0.0216138
1315	521	521	38.7614	0.0743981	0.0743981
1316	725	725	12.6166	0.0174023	0.0174023
1317	1624	1624	22.0671	0.0135881	0.0135881
1318	654	654	5.61272	0.00858215	0.00858215
1319	3319	3319	44.9018	0.0135287	0.0135287
1320	524	524	18.805	0.0358875	0.0358875
1321	1069	1069	13.5281	0.0126549	0.0126549
1322	1048	1048	48.6436	0.0464157	0.0464157
1323	489	489	32.7649	0.0670038	0.0670038
1324	707	707	13.4322	0.0189988	0.0189988
1325	900	900	14.3916	0.0159907	0.0159907
1326	1309	1309	0.671608	0.00051307	0.00051307
1327	607	607	7.38769	0.0121708	0.0121708
1328	837	837	40.1526	0.047972	0.047972
1329	1747	1747	19.0929	0.0109289	0.0109289
1330	463	463	13.72	0.0296328	0.0296328
1331	566	566	7.67552	0.013561	0.013561
1332	803	803	26.8643	0.033455	0.033455
1333	675	675	18.901	0.0280014	0.0280014
1334	776	776	4.02965	0.00519285	0.00519285
1335	564	564	14.2957	0.0253469	0.0253469
1336	2102	2102	14.3916	0.00684662	0.00684662
1337	746	746	22.0671	0.0295806	0.0295806
1338	798	798	6.71608	0.00841614	0.00841614
1339	932	932	23.8421	0.0255817	0.0255817
1340	373	373	0.047972	0.000128611	0.000128611
1341	718	718	7.67552	0.0106901	0.0106901
1342	774	774	14.3916	0.0185938	0.0185938
1343	421	421	5.27692	0.0125343	0.0125343
1344	752	752	22.0671	0.0293446	0.0293446
1345	834	834	23.7941	0.0285301	0.0285301
1346	2271	2271	10.6978	0.00471059	0.00471059
1347	674	674	24.4657	0.0362993	0.0362993
1348	579	579	4.98909	0.00861674	0.00861674
1349	700	700	7.1958	0.0102797	0.0102797
1350	999	999	0	0	0
1351	874	874	43.9903	0.0503322	0.0503322
1352	1031	1031	24.8495	0.0241023	0.0241023
1353	985	985	12.9524	0.0131497	0.0131497
1354	283	283	1.24727	0.00440732	0.00440732
1355	700	700	4.94112	0.00705874	0.00705874
1356	1080	1080	15.3511	0.0142139	0.0142139
1357	1254	1254	19.7165	0.0157229	0.0157229
1358	1353	1353	22.4989	0.0166289	0.0166289
1359	723	723	0	0	0
1360	976	976	14.0558	0.0144014	0.0144014
1361	425	425	9.73832	0.0229137	0.0229137
1362	826	826	29.7906	0.0360661	0.0360661
1363	2237	2237	6.71608	0.00300227	0.00300227
1364	605	605	0.287832	0.000475755	0.000475755
1365	698	698	3.69384	0.00529204	0.00529204
1366	1486	1486	28.7832	0.0193696	0.0193696
1367	458	458	18.0375	0.0393831	0.0393831
1368	1955	1955	34.8757	0.0178392	0.0178392
1369	1327	1327	52.6733	0.0396935	0.0396935
1370	1082	1082	6.71608	0.0062071	0.0062071
1371	1327	1327	13.768	0.0103753	0.0103753
1372	757	757	0	0	0
1373	774	774	0	0	0
1374	468	468	0	0	0
1375	701	701	0	0	0
1376	346	346	0	0	0
1377	837	837	23.4103	0.0279693	0.0279693
1378	774	774	9.11469	0.0117761	0.0117761
1379	4713	4713	64.2825	0.0136394	0.0136394
1380	723	723	17.6057	0.0243509	0.0243509
1381	962	962	23.8421	0.0247839	0.0247839
1382	1300	1300	12.3288	0.0094837	0.0094837
1383	1117	1117	14.0078	0.0125406	0.0125406
1384	602	602	56.3191	0.0935534	0.0935534
1385	1213	1213	22.0671	0.0181922	0.0181922
1386	815	815	9.21063	0.0113014	0.0113014
1387	854	854	51.8098	0.0606672	0.0606672
1388	1044	1044	47.1085	0.0451231	0.0451231
1389	602	602	13.4322	0.0223126	0.0223126
1390	741	741	11.7052	0.0157965	0.0157965
1391	751	751	5.51678	0.00734591	0.00734591
1392	974	974	26.2887	0.0269904	0.0269904
1393	531	531	316.519	0.596082	0.596082
1394	1710	1710	41.2559	0.0241263	0.0241263
1395	869	869	1.96685	0.00226335	0.00226335
1396	877	877	26.4806	0.0301945	0.0301945
1397	690	690	14.3916	0.0208574	0.0208574
1398	958	958	0	0	0
1399	880	880	11.6572	0.0132468	0.0132468
1400	710	710	0	0	0
1401	1378	1378	48.8835	0.0354742	0.0354742
1402	1851	1851	8.73091	0.00471686	0.00471686
1403	740	740	10.7937	0.0145861	0.0145861
1404	910	910	9.64237	0.010596	0.010596
1405	1127	1127	28.4474	0.0252417	0.0252417
1406	1436	1436	34.5399	0.0240528	0.0240528
1407	1311	1311	20.1483	0.0153686	0.0153686
1408	539	539	8.15524	0.0151303	0.0151303
1409	1366	1366	12.7606	0.00934155	0.00934155
1410	794	794	21.8752	0.0275507	0.0275507
1411	902	902	28.6393	0.0317509	0.0317509
1412	1757	1757	23.0266	0.0131056	0.0131056
1413	952	952	7.67552	0.00806252	0.00806252
1414	418	418	35.4993	0.0849265	0.0849265
1415	519	519	20.3401	0.039191	0.039191
1416	1066	1066	12.7126	0.0119255	0.0119255
1417	2477	2477	13.4322	0.00542275	0.00542275
1418	1953	1953	0	0	0
1419	411	411	38.2817	0.0931428	0.0931428
1420	716	716	10.362	0.014472	0.014472
1421	2664	2664	52.9611	0.0198803	0.0198803
1422	948	948	13.0964	0.0138147	0.0138147
1423	1791	1791	80.1612	0.0447578	0.0447578
1424	597	597	39.9127	0.0668555	0.0668555
1425	570	570	6.71608	0.0117826	0.0117826
1426	525	525	34.6838	0.0660643	0.0660643
1427	615	615	9.45048	0.0153666	0.0153666
1428	537	537	0.143916	0.000268	0.000268
1429	673	673	23.0266	0.0342148	0.0342148
1430	753	753	13.4322	0.0178382	0.0178382
1431	667	667	0.671608	0.00100691	0.00100691
1432	810	810	0	0	0
1433	875	875	28.7832	0.0328951	0.0328951
1434	1182	1182	14.3916	0.0121756	0.0121756
1435	1194	1194	27.8238	0.023303	0.023303
1436	1025	1025	22.0671	0.0215289	0.0215289
1437	602	602	9.35454	0.0155391	0.0155391
1438	1479	1479	24.4178	0.0165096	0.0165096
1439	571	571	21.7793	0.0381424	0.0381424
1440	494	494	38.2337	0.0773961	0.0773961
1441	1183	1183	7.91538	0.00669094	0.00669094
1442	275	275	2.25468	0.00819885	0.00819885
1443	586	586	2.30266	0.00392945	0.00392945
1444	2190	2190	13.4322	0.00613341	0.00613341
1445	929	929	7.67552	0.00826213	0.00826213
1446	1161	1161	29.7427	0.0256181	0.0256181
1447	864	864	21.9232	0.0253741	0.0253741
1448	1294	1294	21.0118	0.0162378	0.0162378
1449	543	543	20.6759	0.0380773	0.0380773
1450	1784	1784	72.9175	0.040873	0.040873
1451	466	466	12.3288	0.0264567	0.0264567
1452	917	917	19.6685	0.0214488	0.0214488
1453	575	575	20.9638	0.0364587	0.0364587
1454	3208	3208	207.623	0.0647203	0.0647203
1455	2094	2094	93.8333	0.0448105	0.0448105
1456	1320	1320	55.3117	0.0419028	0.0419028
1457	878	878	10.0741	0.0114739	0.0114739
1458	659	659	15.351	0.0232944	0.0232944
1459	1019	1019	34.5399	0.0338958	0.0338958
1460	697	697	12.2329	0.0175507	0.0175507
1461	733	733	0	0	0
1462	1222	1222	0	0	0
1463	1486	1486	30.0305	0.0202089	0.0202089
1464	576	576	14.1997	0.0246523	0.0246523
1465	682	682	22.7387	0.0333413	0.0333413
1466	1190	1190	22.0671	0.0185438	0.0185438
1467	1187	1187	3.40601	0.00286943	0.00286943
1468	1099	1099	1.24727	0.00113492	0.00113492
1469	634	634	16.9821	0.0267857	0.0267857
1470	636	636	0	0	0
1471	515	515	0	0	0
1472	849	849	6.71608	0.00791058	0.00791058
1473	442	442	0	0	0
1474	523	523	10.1221	0.0193539	0.0193539
1475	572	572	23.6502	0.0413465	0.0413465
1476	1041	1041	19.6206	0.0188478	0.0188478
1477	1210	1210	28.7832	0.0237878	0.0237878
1478	845	845	14.3916	0.0170315	0.0170315
1479	520	520	6.71608	0.0129155	0.0129155
1480	860	860	22.259	0.0258826	0.0258826
1481	830	830	5.27692	0.00635774	0.00635774
1482	592	592	0	0	0
1483	1670	1670	17.3179	0.01037	0.01037
1484	1074	1074	12.3288	0.0114793	0.0114793
1485	754	754	14.0078	0.018578	0.018578
1486	1531	1531	63.515	0.0414859	0.0414859
1487	1360	1360	37.4182	0.0275134	0.0275134
1488	355	355	4.02965	0.0113511	0.0113511
1489	416	416	6.71608	0.0161444	0.0161444
1490	1552	1552	22.5948	0.0145585	0.0145585
1491	1632	1632	30.6541	0.0187832	0.0187832
1492	846	846	32.2852	0.0381621	0.0381621
1493	539	539	21.1077	0.0391608	0.0391608
1494	717	717	11.3694	0.0158569	0.0158569
1495	835	835	7.67552	0.00919224	0.00919224
1496	622	622	27.2001	0.0437301	0.0437301
1497	555	555	6.09244	0.0109774	0.0109774
1498	636	636	6.71608	0.0105599	0.0105599
1499	1057	1057	33.2446	0.0314518	0.0314518
1500	653	653	7.67552	0.0117542	0.0117542
1501	1063	1063	0	0	0
1502	538	538	14.5835	0.0271069	0.0271069
1503	1012	1012	15.1592	0.0149794	0.0149794
1504	564	564	0	0	0
1505	558	558	0	0	0
1506	568	568	22.0671	0.0388506	0.0388506
1507	890	890	0	0	0
1508	393	393	1.72699	0.00439438	0.00439438
1509	949	949	0	0	0
1510	776	776	16.8862	0.0217605	0.0217605
1511	1820	1820	16.6463	0.00914632	0.00914632
1512	1415	1415	6.71608	0.00474635	0.00474635
1513	777	777	6.71608	0.0086436	0.0086436
1514	737	737	15.3511	0.0208291	0.0208291
1515	782	782	0	0	0
1516	1430	1430	6.52419	0.00456237	0.00456237
1517	641	641	6.71608	0.0104775	0.0104775
1518	793	793	6.66811	0.00840871	0.00840871
1519	1564	1564	16.9341	0.0108274	0.0108274
1520	895	895	0	0	0
1521	1244	1244	15.3511	0.0123401	0.0123401
1522	1210	1210	22.0671	0.0182373	0.0182373
1523	301	301	0	0	0
1524	1046	1046	0.671608	0.000642073	0.000642073
1525	693	693	6.71608	0.00969131	0.00969131
1526	805	805	0	0	0
1527	702	702	6.71608	0.00956707	0.00956707
1528	598	598	22.0671	0.0369015	0.0369015
1529	593	593	1.91888	0.00323589	0.00323589
1530	603	603	7.67552	0.0127289	0.0127289
1531	913	913	12.1369	0.0132934	0.0132934
1532	817	817	51.0422	0.0624752	0.0624752
