3557	1644	1543	908.6	0.552676	0.588853
3558	1338	1338	456.4	0.341106	0.341106
3559	477	477	345.3	0.723899	0.723899
3560	581	436	0	0	0
3561	1423	568	122.1	0.0858046	0.214965
3562	1022	0	0	0	0
3563	681	198	0	0	0
3564	728	0	0	0	0
3565	502	286	4	0.00796813	0.013986
3566	2296	2296	5539.1	2.4125	2.4125
3567	3998	3998	12295.1	3.07531	3.07531
3568	1217	680	122.9	0.100986	0.180735
3569	6059	6059	3147.7	0.519508	0.519508
3570	879	709	97.9	0.111377	0.138082
3571	1621	0	0	0	0
3572	4452	289	0	0	0
3573	2218	1483	123.1	0.0555005	0.0830074
3574	3895	3156	858.3	0.220359	0.271958
3575	2040	2040	9982.5	4.89338	4.89338
3576	932	932	3239.2	3.47554	3.47554
3577	2568	2568	2787.5	1.08548	1.08548
3578	1548	1548	20596.6	13.3053	13.3053
3579	2351	1396	15.8	0.00672054	0.0113181
3580	3218	2444	1404.4	0.43642	0.574632
3581	1700	992	0	0	0
3582	2437	2333	728.5	0.298933	0.312259
3583	4354	261	0	0	0
3584	1645	0	0	0	0
3585	405	0	0	0	0
3586	4176	1098	0	0	0
3587	621	0	0	0	0
3588	1132	0	0	0	0
3589	1789	1620	0	0	0
3590	699	699	123.1	0.176109	0.176109
3591	2439	2000	622.3	0.255146	0.31115
3592	766	766	0	0	0
3593	1054	1054	0	0	0
3594	878	878	228.5	0.260251	0.260251
3595	1482	1120	287	0.193657	0.25625
3596	502	502	0	0	0
3597	868	868	197.3	0.227304	0.227304
3598	659	659	279.1	0.42352	0.42352
3599	605	605	103	0.170248	0.170248
3600	541	541	319	0.589649	0.589649
3601	642	642	355.4	0.553583	0.553583
3602	848	848	949.3	1.11946	1.11946
3603	1010	1010	485.9	0.481089	0.481089
3604	591	591	355.8	0.60203	0.60203
3605	519	519	741.3	1.42832	1.42832
3606	412	412	2.5	0.00606796	0.00606796
3607	2885	2885	2373.8	0.822808	0.822808
3608	564	564	381.5	0.676418	0.676418
3609	1719	1719	243.3	0.141536	0.141536
3610	840	840	178.7	0.212738	0.212738
3611	715	715	569.1	0.795944	0.795944
3612	638	638	0	0	0
3613	1043	1043	320.2	0.306999	0.306999
3614	775	775	218.5	0.281935	0.281935
3615	2494	2494	1073.8	0.430553	0.430553
3616	1122	1122	229.8	0.204813	0.204813
3617	701	701	224.7	0.320542	0.320542
3618	816	816	130	0.159314	0.159314
3619	536	536	576.1	1.07481	1.07481
3620	526	526	127	0.241445	0.241445
3621	510	510	162.1	0.317843	0.317843
3622	744	744	545.2	0.732796	0.732796
3623	515	515	244.4	0.474563	0.474563
3624	979	674	960.9	0.981512	1.42567
3625	795	655	464.3	0.584025	0.708855
3626	577	577	414.8	0.718891	0.718891
3627	497	497	378	0.760563	0.760563
3628	6933	6933	39151.9	5.64718	5.64718
3629	1505	1505	5008.1	3.32764	3.32764
3630	3407	3407	39358.6	11.5523	11.5523
3631	1218	1187	227.5	0.186782	0.19166
3632	376	308	99.3	0.264096	0.322403
3633	1240	1240	3974.2	3.205	3.205
3634	4236	4236	46702.7	11.0252	11.0252
3635	3152	3152	3255.4	1.0328	1.0328
3636	499	499	0	0	0
3637	880	880	243.1	0.27625	0.27625
3638	1962	1271	0	0	0
3639	1360	1201	201.3	0.148015	0.16761
3640	861	861	298.4	0.346574	0.346574
3641	904	904	36.5	0.0403761	0.0403761
3642	410	410	581.6	1.41854	1.41854
3643	694	694	181.9	0.262104	0.262104
3644	994	623	0	0	0
3645	1008	944	132.2	0.131151	0.140042
3646	870	870	0	0	0
3647	556	538	884.1	1.59011	1.64331
3648	781	762	109.8	0.140589	0.144094
3649	774	774	693.1	0.895478	0.895478
3650	755	755	72	0.0953642	0.0953642
3651	296	296	415.5	1.40372	1.40372
3652	589	589	430.7	0.731239	0.731239
3653	1040	1040	199.9	0.192212	0.192212
3654	622	622	253.5	0.407556	0.407556
3655	579	579	56.3	0.0972366	0.0972366
3656	308	308	141	0.457792	0.457792
3657	2882	2882	3785.5	1.3135	1.3135
6339	395	395	68.1	0.172405	0.172405
6340	833	833	70.1	0.0841537	0.0841537
6341	1038	1038	0	0	0
6342	1311	737	89.6	0.0683448	0.121574
6343	1319	263	246.1	0.186581	0.935741
6344	397	397	1.9	0.00478589	0.00478589
6345	2111	1765	128.9	0.0610611	0.0730312
6346	1075	1075	69	0.064186	0.064186
6347	1267	1267	0	0	0
6348	898	731	14.3	0.0159243	0.0195622
6349	982	935	317.7	0.323523	0.339786
6350	1633	1477	192	0.117575	0.129993
6351	1206	1206	0	0	0
6352	600	600	254	0.423333	0.423333
6353	1433	1232	0	0	0
6354	842	697	24.5	0.0290974	0.0351506
6355	1391	1368	70.1	0.0503954	0.0512427
6356	819	819	201.3	0.245788	0.245788
6357	1053	1053	181.2	0.17208	0.17208
6358	931	931	192.3	0.206552	0.206552
6359	1351	882	40.3	0.0298298	0.0456916
6360	1022	1022	0	0	0
6361	869	869	88.1	0.101381	0.101381
6362	1004	1004	0	0	0
6363	1326	1326	1176.7	0.887406	0.887406
6364	692	692	114.4	0.165318	0.165318
6365	1224	1224	570.3	0.465931	0.465931
6366	1167	1167	0	0	0
6367	860	860	367	0.426744	0.426744
6368	1143	1143	996.8	0.872091	0.872091
6369	918	918	139.9	0.152397	0.152397
6370	1013	1013	19.6	0.0193485	0.0193485
6371	854	854	41.2	0.0482436	0.0482436
6372	1020	1020	361.4	0.354314	0.354314
6373	667	667	0	0	0
6374	536	536	0	0	0
6375	1444	959	437.5	0.302978	0.456204
6376	419	419	81.2	0.193795	0.193795
6377	659	659	492.6	0.747496	0.747496
6378	963	963	281.9	0.292731	0.292731
6379	985	985	69	0.0700508	0.0700508
6380	1204	1204	688.2	0.571595	0.571595
6381	1195	1195	343.8	0.287699	0.287699
6382	1253	1253	770.9	0.615243	0.615243
6383	583	583	719.3	1.23379	1.23379
6384	1198	1198	0	0	0
6385	1156	1052	411.7	0.356142	0.39135
6386	407	407	0	0	0
6387	681	681	110.2	0.161821	0.161821
6388	2351	2044	151.6	0.0644832	0.0741683
6389	882	882	53.5	0.0606576	0.0606576
6390	455	280	71	0.156044	0.253571
6391	747	597	318.2	0.425971	0.532998
6392	732	732	406.1	0.554781	0.554781
6393	596	596	134	0.224832	0.224832
6394	1064	823	718.6	0.675376	0.873147
6395	3160	1997	142.7	0.0451582	0.0714572
6396	852	852	209.8	0.246244	0.246244
6397	949	949	0	0	0
6398	644	644	165	0.256211	0.256211
6399	1177	1177	140.6	0.119456	0.119456
6400	1410	1287	142.8	0.101277	0.110956
6401	879	879	351.5	0.399886	0.399886
6402	2306	2306	131.9	0.0571986	0.0571986
6403	944	944	119.9	0.127013	0.127013
6404	1097	1097	225.9	0.205925	0.205925
6405	1310	1310	0.4	0.000305344	0.000305344
6406	558	558	6.9	0.0123656	0.0123656
6407	977	977	69	0.0706244	0.0706244
6408	833	833	0	0	0
6409	969	969	466.7	0.481631	0.481631
6410	893	893	323.5	0.362262	0.362262
6411	348	348	0	0	0
6412	529	529	55.2	0.104348	0.104348
6413	502	502	129.7	0.258367	0.258367
6414	1607	1130	306.4	0.190666	0.27115
6415	840	840	79.4	0.0945238	0.0945238
6416	1052	1052	200.2	0.190304	0.190304
6417	996	996	6.2	0.0062249	0.0062249
6418	1177	796	0	0	0
6419	958	958	174.1	0.181733	0.181733
6420	552	552	162.7	0.294746	0.294746
6421	983	696	0	0	0
6422	687	687	274.2	0.399127	0.399127
6423	344	344	0	0	0
6424	729	729	266.7	0.365844	0.365844
6425	827	0	0	0	0
6426	520	520	40.7	0.0782692	0.0782692
6427	1108	1108	0	0	0
6428	378	378	91	0.240741	0.240741
6429	724	724	223.9	0.309254	0.309254
6430	347	347	5.9	0.0170029	0.0170029
6431	456	456	95.2	0.208772	0.208772
6432	622	622	169.2	0.272026	0.272026
6433	432	432	135.4	0.313426	0.313426
6434	299	76	44.3	0.148161	0.582895
6435	1335	1335	88.8	0.0665169	0.0665169
6436	503	503	79.8	0.158648	0.158648
6437	750	56	0	0	0
6438	679	581	18.7	0.0275405	0.0321859
6439	1026	1026	151.1	0.147271	0.147271
6440	390	390	0	0	0
6441	618	618	66.7	0.107929	0.107929
6442	348	348	88.3	0.253736	0.253736
6443	850	173	47.1	0.0554118	0.272254
6444	1347	1176	70.3	0.0521901	0.0597789
6445	568	568	11.9	0.0209507	0.0209507
6446	2187	945	0	0	0
6447	1092	841	0	0	0
6448	2317	0	0	0	0
6449	442	442	18	0.040724	0.040724
6450	917	877	595.2	0.649073	0.678677
6451	441	441	44.9	0.101814	0.101814
6452	1186	1186	1222.5	1.03078	1.03078
6453	706	706	133	0.188385	0.188385
6454	491	491	235.1	0.478819	0.478819
6455	1110	1110	62.3	0.0561261	0.0561261
6456	743	743	75	0.100942	0.100942
6457	2379	2204	343.7	0.144472	0.155944
6458	1316	573	2.1	0.00159574	0.00366492
6459	510	510	0	0	0
6460	806	806	285.3	0.35397	0.35397
6461	604	604	93.3	0.15447	0.15447
6462	686	686	7.1	0.0103499	0.0103499
6463	1516	1032	43.4	0.028628	0.0420543
6464	478	472	0	0	0
6465	684	475	199.9	0.292251	0.420842
6466	372	372	181.3	0.487366	0.487366
6467	1578	1578	192.4	0.121926	0.121926
6468	707	498	1361.3	1.92546	2.73353
6469	728	728	119.9	0.164698	0.164698
6470	577	577	301.3	0.522184	0.522184
6471	1169	804	42.3	0.0361848	0.0526119
6472	1985	1530	185.2	0.0932997	0.121046
6473	467	467	167.9	0.359529	0.359529
6474	2897	2897	115.3	0.0397998	0.0397998
6475	1035	1035	62.6	0.0604831	0.0604831
6476	852	852	76.6	0.0899061	0.0899061
6477	1106	495	392.2	0.354611	0.792323
6478	1415	1415	273.7	0.193428	0.193428
6479	320	320	82.1	0.256562	0.256562
6480	613	476	0	0	0
6481	937	891	0.7	0.000747065	0.000785634
6482	767	662	681.6	0.888657	1.02961
6483	511	511	185.1	0.362231	0.362231
6484	1247	1247	721.2	0.578348	0.578348
6485	2608	2608	440.6	0.168942	0.168942
6486	544	544	0	0	0
6487	1016	897	522.8	0.514567	0.582832
6488	607	607	0	0	0
6489	508	508	156.7	0.308465	0.308465
6490	675	660	0	0	0
6491	810	810	128.5	0.158642	0.158642
6492	1809	1809	0	0	0
6493	672	672	94.3	0.140327	0.140327
6494	883	760	102.5	0.116082	0.134868
6495	919	919	69.4	0.0755169	0.0755169
6496	415	415	0	0	0
6497	1138	1138	11	0.00966608	0.00966608
6498	660	660	18.3	0.0277273	0.0277273
6499	724	724	49.8	0.0687845	0.0687845
6500	1796	1516	235.1	0.130902	0.155079
6501	796	796	97.5	0.122487	0.122487
6502	743	743	310.7	0.41817	0.41817
6503	530	530	41.2	0.0777359	0.0777359
6504	1490	1490	367.3	0.24651	0.24651
6505	731	731	0	0	0
6506	568	372	236.3	0.416021	0.635215
6507	487	487	220.2	0.452156	0.452156
6508	499	499	0	0	0
6509	1559	1168	115	0.0737652	0.0984589
6510	1396	1085	411.7	0.294914	0.379447
6511	818	818	136.4	0.166748	0.166748
6512	1870	1551	210.8	0.112727	0.135912
6513	416	315	0	0	0
6514	720	720	446.9	0.620694	0.620694
6515	589	589	249.1	0.42292	0.42292
6516	511	511	0	0	0
6517	455	455	101.9	0.223956	0.223956
6518	403	0	0	0	0
6519	725	21	0	0	0
6520	706	137	87.1	0.123371	0.635766
6521	1037	0	0	0	0
6522	773	0	0	0	0
6523	462	0	0	0	0
6524	1476	0	0	0	0
6525	1073	0	0	0	0
6526	429	0	0	0	0
6527	1073	0	0	0	0
6528	523	0	0	0	0
6529	896	0	0	0	0
6530	508	0	0	0	0
6531	1049	0	0	0	0
6532	651	651	0	0	0
6533	1041	1041	243.8	0.234198	0.234198
6534	554	554	668.5	1.20668	1.20668
6535	498	498	69	0.138554	0.138554
6536	371	371	203.1	0.547439	0.547439
6537	441	441	0	0	0
6538	544	544	85.6	0.157353	0.157353
6539	601	601	145.7	0.242429	0.242429
6540	305	160	0	0	0
6541	409	409	371.9	0.909291	0.909291
6542	436	436	319.4	0.732569	0.732569
6543	1949	673	880.8	0.451924	1.30877
6544	1155	1028	238.2	0.206234	0.231712
6545	592	592	537.5	0.907939	0.907939
6546	677	677	30.8	0.0454948	0.0454948
6547	1932	1173	376.5	0.194876	0.320972
6548	1518	1371	30.4	0.0200264	0.0221736
6549	1768	1768	597.2	0.337783	0.337783
6550	639	490	65.9	0.10313	0.13449
6551	989	989	678.9	0.686451	0.686451
6552	1068	817	61.9	0.0579588	0.075765
6553	797	797	225.5	0.282936	0.282936
6554	937	937	295.7	0.315582	0.315582
6555	513	513	0	0	0
6556	539	426	0	0	0
6557	2181	2181	0	0	0
6558	378	378	0	0	0
6559	699	699	159.3	0.227897	0.227897
6560	1845	1802	0	0	0
6561	777	777	415.8	0.535135	0.535135
6562	407	391	576.3	1.41597	1.47391
6563	1578	575	119.6	0.0757921	0.208
6564	827	827	1189.3	1.43809	1.43809
6565	745	0	0	0	0
6566	997	997	1159.3	1.16279	1.16279
6567	1263	1263	1770.3	1.40166	1.40166
6568	1283	1283	2515.1	1.96033	1.96033
6569	3763	3763	110750	29.4313	29.4313
6570	18277	1582	4085.1	0.22351	2.58224
6571	3570	1019	12715.8	3.56185	12.4787
6572	816	577	1146.3	1.40478	1.98666
6573	2038	287	1314.5	0.644995	4.58014
6574	2299	366	1452.3	0.631709	3.96803
6575	9114	981	19507.8	2.14042	19.8856
6576	4353	622	1296.1	0.297749	2.08376
6577	4359	708	1410.8	0.323652	1.99266
6578	3006	1305	2731.6	0.908716	2.09318
6579	2733	1047	35014.9	12.8119	33.4431
6580	4629	3799	30173.9	6.51845	7.94259
6581	1485	1485	4270.9	2.87603	2.87603
6582	3612	3612	15595.6	4.31772	4.31772
6583	2558	2558	10175.8	3.97803	3.97803
6584	2731	2731	4510.7	1.65167	1.65167
6585	792	792	760	0.959596	0.959596
6586	2535	2535	2616.1	1.03199	1.03199
6587	1305	1305	1902.8	1.45808	1.45808
6588	972	972	1580.5	1.62603	1.62603
6589	1842	1842	1326.3	0.720033	0.720033
6590	2069	2069	2513.3	1.21474	1.21474
6591	840	840	551.3	0.65631	0.65631
6592	1421	1421	833.6	0.586629	0.586629
6593	277	277	690.7	2.4935	2.4935
6594	418	418	7378.7	17.6524	17.6524
6595	666	666	3204.2	4.81111	4.81111
6596	2132	1505	7914.3	3.71215	5.25867
6597	1111	1111	2551.1	2.29622	2.29622
6598	942	942	5810.8	6.16858	6.16858
6599	1506	1506	3046.3	2.02278	2.02278
6600	650	650	37387.7	57.5195	57.5195
6601	496	496	1325.1	2.67157	2.67157
6602	1448	1448	855.4	0.590746	0.590746
6603	738	738	624.9	0.846748	0.846748
6604	634	634	466.1	0.735173	0.735173
6605	1758	1486	79.3	0.0451081	0.0533647
6606	1187	1165	120.5	0.101516	0.103433
6607	435	435	0	0	0
6608	701	0	0	0	0
6609	736	0	0	0	0
6610	443	443	37.9	0.085553	0.085553
6611	1858	1858	1038.5	0.558934	0.558934
6612	1348	1348	597.1	0.442953	0.442953
6613	563	563	95.6	0.169805	0.169805
6614	667	667	0	0	0
6615	1527	1527	116.8	0.0764898	0.0764898
6616	705	705	37.7	0.0534752	0.0534752
6617	877	738	0	0	0
6618	824	824	383.9	0.465898	0.465898
6619	762	762	0	0	0
6620	1325	1325	470.2	0.354868	0.354868
6621	851	851	187.4	0.220212	0.220212
6622	900	900	55.3	0.0614444	0.0614444
6623	589	589	218.5	0.370968	0.370968
6624	420	420	43.7	0.104048	0.104048
6625	751	751	0	0	0
6626	865	405	31.2	0.0360694	0.077037
6627	420	420	0	0	0
6628	1092	1092	89.4	0.0818681	0.0818681
6629	1454	1349	211.7	0.145598	0.156931
6630	1488	1488	676.8	0.454839	0.454839
6631	696	696	50.9	0.0731322	0.0731322
6632	2525	506	0	0	0
6633	809	809	129.3	0.159827	0.159827
6634	825	602	704.4	0.853818	1.1701
6635	535	535	16.5	0.0308411	0.0308411
6636	519	519	112.4	0.21657	0.21657
6637	452	452	0	0	0
6638	1043	1036	314.5	0.301534	0.303571
6639	346	286	349.4	1.00983	1.22168
6640	1270	1270	501.4	0.394803	0.394803
6641	799	638	0	0	0
6642	750	750	67.8	0.0904	0.0904
6643	426	426	0	0	0
6644	774	774	576.8	0.74522	0.74522
6645	898	616	301	0.335189	0.488636
6646	440	440	253	0.575	0.575
6647	839	708	104	0.123957	0.146893
6648	1239	1239	6.7	0.00540759	0.00540759
6649	544	440	0	0	0
6650	656	656	395.2	0.602439	0.602439
6651	1050	1050	255.6	0.243429	0.243429
6652	680	680	0	0	0
6653	802	802	68.7	0.0856608	0.0856608
6654	916	916	361.1	0.394214	0.394214
6655	577	577	163.6	0.283536	0.283536
6656	766	422	0	0	0
6657	468	468	0	0	0
6658	854	538	6.4	0.00749415	0.0118959
6659	624	624	18	0.0288462	0.0288462
6660	1154	1154	91.5	0.0792894	0.0792894
6661	540	540	0	0	0
6662	691	691	69	0.0998553	0.0998553
6663	1073	1063	0	0	0
6664	586	367	0	0	0
6665	1310	1258	100.2	0.0764885	0.0796502
6666	480	480	0	0	0
6667	739	600	111.7	0.15115	0.186167
6668	862	862	309	0.358469	0.358469
6669	553	553	178.7	0.323146	0.323146
6670	641	641	304	0.474259	0.474259
6671	1224	1224	449.7	0.367402	0.367402
6672	1637	1431	334.6	0.204398	0.233823
6673	313	313	0	0	0
6674	774	774	135.4	0.174935	0.174935
6675	697	697	588.6	0.844476	0.844476
6676	461	461	0	0	0
6677	1345	1112	89.8	0.0667658	0.0807554
6678	772	772	69.6	0.0901554	0.0901554
6679	1139	1139	0	0	0
6680	498	498	298.2	0.598795	0.598795
6681	604	604	0	0	0
6682	513	513	454.3	0.885575	0.885575
6683	465	465	430.1	0.924946	0.924946
6684	450	450	105.1	0.233556	0.233556
6685	473	345	0	0	0
6686	792	792	126.1	0.159217	0.159217
6687	2145	1011	69	0.0321678	0.0682493
6688	1283	876	49.3	0.0384256	0.0562785
6689	459	459	131.6	0.28671	0.28671
6690	681	573	119.7	0.175771	0.208901
6691	467	467	563.1	1.20578	1.20578
6692	806	806	161.4	0.200248	0.200248
6693	949	898	351.1	0.369968	0.39098
6694	999	999	151.5	0.151652	0.151652
6695	1613	1085	266.7	0.165344	0.245806
6696	608	550	49.8	0.0819079	0.0905455
6697	864	864	98	0.113426	0.113426
6698	462	462	69.9	0.151299	0.151299
6699	728	728	79	0.108516	0.108516
6700	905	905	113.7	0.125635	0.125635
6701	294	294	69	0.234694	0.234694
6702	707	707	1401.2	1.9819	1.9819
6703	437	437	133.9	0.306407	0.306407
6704	590	590	409.3	0.693729	0.693729
6705	433	433	222.8	0.51455	0.51455
6706	648	648	240.6	0.371296	0.371296
6707	636	636	81.6	0.128302	0.128302
6708	417	417	63.1	0.151319	0.151319
6709	747	747	121.7	0.162918	0.162918
6710	2230	1705	1526.7	0.684619	0.895425
6711	890	890	563.8	0.633483	0.633483
6712	1380	1271	135.6	0.0982609	0.106688
6713	1518	1518	0	0	0
6714	763	763	425.3	0.557405	0.557405
6715	3386	3386	149.6	0.0441819	0.0441819
6716	435	435	5753.2	13.2257	13.2257
6717	1363	1126	232.8	0.1708	0.20675
6718	1320	877	146.9	0.111288	0.167503
6719	695	695	408.6	0.587914	0.587914
6720	745	515	0	0	0
6721	710	200	4	0.0056338	0.02
6722	706	706	493.7	0.699292	0.699292
6723	1324	1324	536.5	0.405211	0.405211
6724	510	437	174.9	0.342941	0.400229
6725	398	383	112.6	0.282915	0.293995
6726	1040	1011	204	0.196154	0.20178
6727	705	581	482	0.683688	0.829604
6728	2327	2327	598.6	0.257241	0.257241
6729	758	758	0	0	0
6730	2097	2097	475.3	0.226657	0.226657
6731	546	546	0.8	0.0014652	0.0014652
6732	1681	1028	0	0	0
6733	25925	0	0	0	0
6734	1504	168	105	0.0698138	0.625
6735	607	607	203.3	0.334926	0.334926
6736	698	698	71.3	0.102149	0.102149
6737	810	810	139.5	0.172222	0.172222
6738	555	555	126.8	0.228468	0.228468
6739	357	357	88.1	0.246779	0.246779
6740	883	745	197.7	0.223896	0.265369
6741	887	887	0	0	0
6742	427	427	142.6	0.333958	0.333958
6743	2083	1850	143.1	0.068699	0.0773514
6744	777	777	0	0	0
6745	3920	30	0	0	0
6746	338	338	117.8	0.348521	0.348521
6747	1488	1488	0	0	0
6748	755	755	0	0	0
6749	386	213	0	0	0
6750	470	0	0	0	0
6751	618	618	263.4	0.426214	0.426214
6752	566	228	0	0	0
6753	845	845	262.3	0.310414	0.310414
6754	734	734	68.4	0.093188	0.093188
6755	601	601	69.2	0.115141	0.115141
6756	476	262	504.2	1.05924	1.92443
6757	1413	1413	0	0	0
6758	616	616	0	0	0
6759	528	528	0	0	0
6760	1218	1218	783.8	0.643514	0.643514
6761	866	866	0	0	0
6762	992	992	72.8	0.0733871	0.0733871
6763	602	382	0	0	0
6764	562	562	281.8	0.501423	0.501423
6765	1451	1080	346	0.238456	0.32037
6766	1109	1109	192.2	0.173309	0.173309
6767	8889	8634	636.8	0.0716391	0.0737549
6768	584	584	44.1	0.0755137	0.0755137
6769	1209	1209	511.7	0.423242	0.423242
6770	758	758	457.1	0.603034	0.603034
6771	521	521	0	0	0
6772	1036	976	111.7	0.107819	0.114447
6773	1891	1891	1383.3	0.731518	0.731518
6774	902	581	669.2	0.741907	1.15181
6775	994	994	144	0.144869	0.144869
6776	2711	2621	111.5	0.0411287	0.042541
6777	311	293	1.3	0.00418006	0.00443686
6778	709	709	131.5	0.185472	0.185472
6779	696	562	78.1	0.112213	0.138968
6780	1366	1366	112.7	0.0825037	0.0825037
6781	435	435	0	0	0
6782	460	460	240.5	0.522826	0.522826
6783	688	688	50.4	0.0732558	0.0732558
6784	960	960	202.7	0.211146	0.211146
6785	1230	699	41.8	0.0339837	0.0597997
6786	987	523	232.9	0.235968	0.445315
6787	782	645	314.8	0.402558	0.488062
6788	781	781	16.2	0.0207426	0.0207426
6789	682	682	145	0.21261	0.21261
6790	762	762	45.3	0.0594488	0.0594488
6791	1183	1183	305.5	0.258242	0.258242
6792	672	672	170.2	0.253274	0.253274
6793	2991	2826	1097.1	0.3668	0.388217
6794	1069	1069	66.7	0.0623948	0.0623948
6795	943	943	99.6	0.10562	0.10562
6796	529	237	1.4	0.0026465	0.00590717
6797	713	666	67.3	0.0943899	0.101051
6798	430	430	406.2	0.944651	0.944651
6799	897	897	0	0	0
6800	639	449	87.6	0.137089	0.1951
6801	1377	1310	0	0	0
6802	776	586	93.6	0.120619	0.159727
6803	906	693	629.6	0.694923	0.908514
6804	482	0	0	0	0
6805	529	0	0	0	0
6806	748	0	0	0	0
6807	371	371	189.5	0.510782	0.510782
6808	638	638	41.6	0.0652038	0.0652038
6809	581	581	461	0.79346	0.79346
6810	1613	1613	465.3	0.288469	0.288469
6811	753	753	231.3	0.307171	0.307171
6812	375	375	778.8	2.0768	2.0768
6813	1061	932	87	0.0819981	0.0933476
6814	345	345	0	0	0
6815	1901	1138	453.7	0.238664	0.398682
6816	620	620	428.9	0.691774	0.691774
6817	500	500	177.6	0.3552	0.3552
6818	3028	2905	354.3	0.117008	0.121962
6819	424	424	288.7	0.680896	0.680896
6820	526	449	465.1	0.884221	1.03586
6821	302	302	4.3	0.0142384	0.0142384
6822	612	559	84.2	0.137582	0.150626
6823	666	666	0	0	0
6824	275	275	12.6	0.0458182	0.0458182
6825	502	502	121.7	0.24243	0.24243
6826	1251	1251	80.8	0.0645883	0.0645883
6827	630	630	0	0	0
6828	752	752	801.7	1.06609	1.06609
6829	1716	1716	0	0	0
6830	531	531	281.6	0.53032	0.53032
6831	1943	1943	0	0	0
6832	815	815	430.5	0.528221	0.528221
6833	381	381	179.7	0.471654	0.471654
6834	374	260	0	0	0
6835	658	190	0	0	0
6836	1140	730	0	0	0
6837	594	594	237.1	0.399158	0.399158
6838	1784	1784	116.9	0.0655269	0.0655269
6839	757	757	0	0	0
6840	280	280	134.1	0.478929	0.478929
6841	624	608	36.3	0.0581731	0.0597039
6842	1061	1061	69.5	0.0655042	0.0655042
6843	349	349	9.5	0.0272206	0.0272206
6844	1233	1233	98.3	0.0797242	0.0797242
6845	654	383	88	0.134557	0.229765
6846	585	585	72.2	0.123419	0.123419
6847	1391	1391	365.8	0.262976	0.262976
6848	894	894	4	0.00447427	0.00447427
6849	746	746	97.2	0.130295	0.130295
6850	471	0	0	0	0
6851	644	644	0	0	0
6852	775	775	0	0	0
6853	646	392	66.6	0.103096	0.169898
6854	495	495	238.7	0.482222	0.482222
6855	2843	0	0	0	0
6856	3015	385	0	0	0
6857	1195	749	189	0.158159	0.252336
6858	424	0	0	0	0
6859	726	0	0	0	0
6860	714	0	0	0	0
6861	1176	0	0	0	0
6862	745	0	0	0	0
6863	397	0	0	0	0
6864	2233	0	0	0	0
6865	1130	0	0	0	0
6866	1012	0	0	0	0
6867	1001	0	0	0	0
6868	1019	0	0	0	0
6869	1782	0	0	0	0
6870	1131	0	0	0	0
6871	680	0	0	0	0
6872	1706	0	0	0	0
6873	770	0	0	0	0
6874	1259	0	0	0	0
6875	973	0	0	0	0
6876	1120	0	0	0	0
6877	454	0	0	0	0
6878	712	0	0	0	0
6879	1284	0	0	0	0
6880	1510	0	0	0	0
6881	967	0	0	0	0
6882	845	0	0	0	0
6883	1041	0	0	0	0
6884	1368	0	0	0	0
6885	528	0	0	0	0
6886	1070	0	0	0	0
6887	2984	0	0	0	0
6888	824	0	0	0	0
6889	1078	0	0	0	0
6890	739	0	0	0	0
6891	1020	0	0	0	0
6892	725	0	0	0	0
6893	830	0	0	0	0
6894	1014	0	0	0	0
6895	1144	0	0	0	0
6896	1520	0	0	0	0
6897	441	0	0	0	0
6898	2557	0	0	0	0
6899	673	0	0	0	0
6900	2573	0	0	0	0
6901	1629	0	0	0	0
6902	384	0	0	0	0
6903	336	0	0	0	0
6904	498	0	0	0	0
6905	2153	0	0	0	0
6906	1653	0	0	0	0
6907	303	0	0	0	0
6908	453	0	0	0	0
6909	1051	0	0	0	0
6910	1007	0	0	0	0
6911	803	0	0	0	0
6912	503	0	0	0	0
6913	599	0	0	0	0
6914	1080	0	0	0	0
6915	690	0	0	0	0
6916	960	0	0	0	0
6917	533	0	0	0	0
6918	2578	0	0	0	0
6919	1843	0	0	0	0
6920	1187	0	0	0	0
6921	953	0	0	0	0
6922	1068	0	0	0	0
6923	948	0	0	0	0
6924	1173	0	0	0	0
6925	980	0	0	0	0
6926	1926	0	0	0	0
6927	745	0	0	0	0
6928	430	0	0	0	0
6929	1958	0	0	0	0
6930	3805	0	0	0	0
6931	3222	0	0	0	0
6932	3751	0	0	0	0
