612	2794	2794	87.4021	0.0312821	0.0312821
613	776	776	0	0	0
614	3753	3753	463.049	0.123381	0.123381
615	625	625	4.82972	0.00772756	0.00772756
616	916	916	5.47175	0.00597353	0.00597353
617	762	762	1.76555	0.002317	0.002317
618	1522	1522	1.02139	0.000671087	0.000671087
619	807	807	1.05787	0.00131087	0.00131087
620	784	784	1.02139	0.0013028	0.0013028
621	4013	4013	210.991	0.0525768	0.0525768
622	6381	6381	66.7116	0.0104547	0.0104547
623	689	689	0.0729567	0.000105888	0.000105888
624	4946	4946	87.6939	0.0177303	0.0177303
625	7033	7033	255.224	0.0362895	0.0362895
626	7161	7161	251.153	0.0350724	0.0350724
627	1517	1517	14.4381	0.00951755	0.00951755
628	2759	2759	66.3687	0.0240553	0.0240553
629	2406	2406	274.609	0.114135	0.114135
630	749	749	7.65316	0.0102178	0.0102178
631	793	793	7.7334	0.00975208	0.00975208
632	733	733	4.32633	0.00590222	0.00590222
633	1079	1079	15.1093	0.0140031	0.0140031
634	748	748	26.2352	0.0350738	0.0350738
635	966	966	3.21009	0.00332307	0.00332307
636	315	315	1.54668	0.0049101	0.0049101
637	1330	1330	19.0855	0.01435	0.01435
638	2386	2386	30.671	0.0128546	0.0128546
639	875	875	7.05491	0.00806275	0.00806275
640	1000	1000	10.068	0.010068	0.010068
641	772	772	16.8895	0.0218775	0.0218775
642	763	763	3.3633	0.00440799	0.00440799
643	1119	1119	7.00383	0.006259	0.006259
644	934	934	4.23148	0.0045305	0.0045305
645	589	589	3.56758	0.00605701	0.00605701
646	735	735	8.49216	0.011554	0.011554
647	738	738	0.503401	0.000682115	0.000682115
648	1710	1710	13.7596	0.00804656	0.00804656
649	743	743	1.27674	0.00171836	0.00171836
650	845	845	5.2091	0.00616462	0.00616462
651	481	481	4.5306	0.00941914	0.00941914
652	759	759	8.03981	0.0105926	0.0105926
653	569	569	2.64833	0.00465435	0.00465435
654	1294	1294	12.6288	0.00975951	0.00975951
655	544	544	1.16731	0.00214579	0.00214579
656	414	414	6.16483	0.0148909	0.0148909
657	708	708	9.91481	0.014004	0.014004
658	669	669	3.68431	0.00550719	0.00550719
659	694	694	2.64103	0.00380552	0.00380552
660	893	893	11.4834	0.0128593	0.0128593
661	1234	1234	14.2995	0.0115879	0.0115879
662	2857	2857	7.14975	0.00250254	0.00250254
663	1362	1362	10.0169	0.00735459	0.00735459
664	629	629	6.92359	0.0110073	0.0110073
665	718	718	2.34191	0.00326171	0.00326171
666	805	805	5.11426	0.00635312	0.00635312
667	1289	1289	12.7893	0.00992188	0.00992188
668	606	606	6.28157	0.0103656	0.0103656
669	1149	1149	9.2363	0.00803856	0.00803856
670	1377	1377	1.69259	0.00122919	0.00122919
671	800	800	8.17115	0.0102139	0.0102139
672	742	742	7.9231	0.010678	0.010678
673	881	881	14.7154	0.016703	0.016703
674	1802	1802	15.3647	0.00852645	0.00852645
675	507	507	6.5661	0.0129509	0.0129509
676	1206	1206	10.3307	0.00856605	0.00856605
677	1686	1686	12.6507	0.00750337	0.00750337
678	376	376	3.5238	0.00937182	0.00937182
679	3174	3174	30.3791	0.00957125	0.00957125
680	763	763	8.4265	0.0110439	0.0110439
681	367	367	4.04909	0.0110329	0.0110329
682	906	906	8.7548	0.00966313	0.00966313
683	999	999	5.92407	0.00593	0.00593
684	691	691	4.93917	0.00714785	0.00714785
685	2929	2929	307.264	0.104904	0.104904
686	765	765	26.5197	0.0346663	0.0346663
687	981	981	28.3728	0.0289224	0.0289224
688	779	779	99.9068	0.12825	0.12825
689	3936	3936	442.11	0.112325	0.112325
690	419	419	2.33461	0.00557186	0.00557186
691	2057	2057	8.69643	0.00422772	0.00422772
692	523	523	3.88859	0.00743515	0.00743515
693	494	494	1.99901	0.00404658	0.00404658
694	1417	1417	5.27477	0.00372249	0.00372249
695	592	592	3.06418	0.00517597	0.00517597
696	796	796	9.71782	0.0122083	0.0122083
697	1301	1301	2.54618	0.0019571	0.0019571
698	727	727	0.576358	0.000792789	0.000792789
699	1153	1153	2.80153	0.00242978	0.00242978
700	1076	1076	8.28787	0.00770248	0.00770248
701	904	904	4.18771	0.00463242	0.00463242
702	1013	1013	7.87932	0.0077782	0.0077782
703	479	479	8.65265	0.018064	0.018064
704	580	580	6.75578	0.0116479	0.0116479
705	708	708	1.80933	0.00255555	0.00255555
706	2419	2419	35.9384	0.0148567	0.0148567
707	742	742	5.63955	0.00760047	0.00760047
708	456	456	0.722271	0.00158393	0.00158393
709	650	650	3.00581	0.00462433	0.00462433
710	237	237	5.50093	0.0232107	0.0232107
711	1669	1669	14.1463	0.00847591	0.00847591
712	656	656	36.1646	0.055129	0.055129
713	883	883	1.48832	0.00168552	0.00168552
714	3674	3674	95.3252	0.0259459	0.0259459
715	257	257	4.58168	0.0178275	0.0178275
716	918	918	8.75479	0.00953681	0.00953681
717	892	892	8.84235	0.00991295	0.00991295
718	414	414	4.90269	0.0118422	0.0118422
719	592	592	5.74898	0.00971111	0.00971111
720	594	594	2.99122	0.00503573	0.00503573
721	397	397	7.95957	0.0200493	0.0200493
722	1250	1250	17.0281	0.0136225	0.0136225
723	575	575	11.4907	0.0199838	0.0199838
724	763	763	3.15173	0.0041307	0.0041307
725	518	518	10.4766	0.020225	0.020225
726	513	513	11.4469	0.0223137	0.0223137
727	595	595	34.399	0.0578135	0.0578135
728	489	489	10.8778	0.0222451	0.0222451
729	1319	1319	8.97367	0.00680339	0.00680339
730	717	717	10.1702	0.0141843	0.0141843
731	1248	1248	3.96155	0.00317432	0.00317432
732	674	674	0.831706	0.00123399	0.00123399
733	458	458	5.93137	0.0129506	0.0129506
734	1043	1043	2.72128	0.00260909	0.00260909
735	879	879	8.7402	0.00994335	0.00994335
736	550	550	5.25287	0.00955067	0.00955067
737	1255	1255	8.70373	0.00693524	0.00693524
738	561	561	1.38618	0.0024709	0.0024709
739	1281	1281	9.38222	0.00732414	0.00732414
740	1056	1056	9.28738	0.00879487	0.00879487
741	482	482	2.04278	0.00423814	0.00423814
742	411	411	6.31804	0.0153724	0.0153724
743	1117	1117	12.2567	0.0109729	0.0109729
744	2166	2166	0.408557	0.000188623	0.000188623
745	1439	1439	12.9279	0.00898395	0.00898395
746	692	692	1.98442	0.00286766	0.00286766
747	712	712	0	0	0
748	912	912	7.18623	0.00787964	0.00787964
749	585	585	10.5787	0.0180833	0.0180833
750	693	693	6.51503	0.0094012	0.0094012
751	856	856	4.38469	0.0051223	0.0051223
752	823	823	4.57438	0.00555818	0.00555818
753	732	732	4.17312	0.00570098	0.00570098
754	685	685	7.81365	0.0114068	0.0114068
755	1556	1556	8.02523	0.0051576	0.0051576
756	444	444	16.2548	0.0366098	0.0366098
757	857	857	7.98146	0.00931325	0.00931325
758	943	943	8.70372	0.00922982	0.00922982
759	842	842	3.10066	0.00368249	0.00368249
760	1281	1281	5.84382	0.00456192	0.00456192
761	998	998	9.71053	0.00972999	0.00972999
762	1453	1453	17.9327	0.0123419	0.0123419
763	691	691	18.9687	0.0274511	0.0274511
764	1801	1801	198.902	0.11044	0.11044
765	1769	1769	199.799	0.112945	0.112945
766	1129	1129	1.13812	0.00100808	0.00100808
767	758	758	3.32682	0.00438895	0.00438895
768	545	545	6.45666	0.0118471	0.0118471
769	396	396	7.82095	0.0197499	0.0197499
770	625	625	2.15222	0.00344355	0.00344355
771	242	242	40.7682	0.168464	0.168464
772	727	727	8.18573	0.0112596	0.0112596
773	2608	2608	10.7684	0.00412899	0.00412899
774	1118	1118	11.5417	0.0103236	0.0103236
775	745	745	19.815	0.0265974	0.0265974
776	18810	18810	191.971	0.0102058	0.0102058
777	1654	1654	304.332	0.183997	0.183997
778	538	538	0	0	0
779	537	537	0	0	0
780	655	655	0	0	0
781	1003	1003	0	0	0
782	1587	1587	8.60888	0.00542463	0.00542463
783	628	628	11.6658	0.0185761	0.0185761
784	463	463	3.29035	0.00710658	0.00710658
785	594	594	3.79374	0.00638678	0.00638678
786	1179	1179	142.521	0.120883	0.120883
787	598	598	3.07877	0.00514844	0.00514844
788	457	457	7.0768	0.0154853	0.0154853
789	521	521	5.69062	0.0109225	0.0109225
790	916	916	3.44355	0.00375934	0.00375934
791	395	395	17.3199	0.0438478	0.0438478
792	457	457	6.15754	0.0134738	0.0134738
793	656	656	14.0077	0.0213532	0.0213532
794	778	778	19.2095	0.0246909	0.0246909
795	643	643	1.20379	0.00187214	0.00187214
796	514	514	1.93335	0.00376138	0.00376138
797	1327	1327	16.8822	0.0127221	0.0127221
798	557	557	0	0	0
799	312	312	4.69841	0.015059	0.015059
800	529	529	2.94745	0.00557174	0.00557174
801	1355	1355	4.63275	0.003419	0.003419
802	884	884	4.85891	0.0054965	0.0054965
803	587	587	3.96884	0.00676123	0.00676123
804	570	570	4.26067	0.00747486	0.00747486
805	271	271	15.1385	0.0558617	0.0558617
806	924	924	11.5709	0.0125226	0.0125226
807	546	546	3.11525	0.00570558	0.00570558
808	581	581	0.196983	0.000339041	0.000339041
809	1386	1386	5.00483	0.00361099	0.00361099
810	654	654	2.32732	0.00355859	0.00355859
811	1141	1141	5.17263	0.00453341	0.00453341
812	1151	1151	8.61617	0.00748582	0.00748582
813	774	774	1.02139	0.00131963	0.00131963
814	612	612	4.48683	0.00733142	0.00733142
815	1259	1259	12.4172	0.00986276	0.00986276
816	775	775	2.04278	0.00263585	0.00263585
817	799	799	7.20812	0.00902142	0.00902142
818	855	855	3.80833	0.00445419	0.00445419
819	1236	1236	8.60888	0.00696512	0.00696512
820	1661	1661	40.7463	0.0245312	0.0245312
821	1327	1327	26.4249	0.0199133	0.0199133
822	796	796	4.43576	0.00557257	0.00557257
823	776	776	5.67602	0.00731446	0.00731446
824	1101	1101	4.69841	0.0042674	0.0042674
825	416	416	1.13812	0.00273588	0.00273588
826	391	391	3.39248	0.00867642	0.00867642
827	280	280	0.43774	0.00156336	0.00156336
828	802	802	4.67652	0.00583107	0.00583107
829	837	837	7.2446	0.00865543	0.00865543
830	569	569	3.50192	0.00615451	0.00615451
831	587	587	9.41141	0.0160331	0.0160331
832	1217	1217	2.1887	0.00179844	0.00179844
833	1233	1233	4.47224	0.00362712	0.00362712
834	620	620	6.82874	0.0110141	0.0110141
835	1209	1209	15.2698	0.0126301	0.0126301
836	733	733	5.74899	0.0078431	0.0078431
837	701	701	14.0515	0.0200449	0.0200449
838	1304	1304	5.41338	0.00415136	0.00415136
839	1055	1055	18.7061	0.0177309	0.0177309
840	611	611	4.61086	0.00754642	0.00754642
841	761	761	5.84382	0.00767914	0.00767914
842	1524	1524	7.87932	0.00517016	0.00517016
843	535	535	4.3847	0.00819569	0.00819569
844	2615	2615	13.6648	0.00522554	0.00522554
845	432	432	7.51454	0.0173948	0.0173948
846	928	928	8.49215	0.00915103	0.00915103
847	432	432	11.5417	0.026717	0.026717
848	894	894	5.7198	0.00639799	0.00639799
849	435	435	1.92606	0.00442771	0.00442771
850	910	910	13.7888	0.0151525	0.0151525
851	566	566	5.64684	0.00997674	0.00997674
852	1007	1007	5.71979	0.00568003	0.00568003
853	369	369	1.94065	0.0052592	0.0052592
854	448	448	1.37159	0.00306158	0.00306158
855	543	543	6.15025	0.0113264	0.0113264
856	915	915	13.6502	0.0149182	0.0149182
857	382	382	0	0	0
858	892	892	2.27625	0.00255185	0.00255185
859	748	748	11.4396	0.0152936	0.0152936
860	555	555	6.47856	0.0116731	0.0116731
861	1141	1141	21.9672	0.0192526	0.0192526
862	529	529	2.84531	0.00537866	0.00537866
863	606	606	2.45134	0.00404512	0.00404512
864	707	707	7.0549	0.00997865	0.00997865
865	1042	1042	27.6652	0.0265501	0.0265501
866	473	473	16.6122	0.035121	0.035121
867	739	739	40.7609	0.0551568	0.0551568
868	759	759	4.3774	0.00576733	0.00576733
869	705	705	6.8944	0.00977929	0.00977929
870	823	823	5.26747	0.00640032	0.00640032
871	524	524	0.977619	0.00186569	0.00186569
872	500	500	1.08705	0.00217411	0.00217411
873	1049	1049	5.36961	0.00511879	0.00511879
874	1148	1148	118.452	0.103182	0.103182
875	475	475	8.9226	0.0187844	0.0187844
876	1357	1357	17.6482	0.0130053	0.0130053
877	1218	1218	6.25968	0.00513931	0.00513931
878	341	341	430.269	1.26179	1.26179
879	1806	1806	27.5047	0.0152296	0.0152296
880	534	534	2.33461	0.00437193	0.00437193
881	1021	1021	20.7343	0.0203078	0.0203078
882	623	623	62.2613	0.0999378	0.0999378
883	2707	2707	76.4148	0.0282286	0.0282286
884	1594	1594	53.5648	0.033604	0.033604
885	707	707	8.95178	0.0126616	0.0126616
886	1187	1187	16.0869	0.0135526	0.0135526
887	483	483	0.744157	0.0015407	0.0015407
888	3019	3019	216.864	0.0718329	0.0718329
889	935	935	17.0062	0.0181884	0.0181884
890	1477	1477	14.0223	0.00949375	0.00949375
891	1137	1137	10.8778	0.00956714	0.00956714
892	1259	1259	9.14146	0.00726089	0.00726089
893	715	715	3.60406	0.00504064	0.00504064
894	451	451	3.50192	0.00776479	0.00776479
895	2901	2901	12.6945	0.00437589	0.00437589
896	1675	1675	36.6243	0.0218652	0.0218652
897	1282	1282	34.6982	0.0270657	0.0270657
898	1930	1930	31.9842	0.0165721	0.0165721
899	1044	1044	12.1473	0.0116353	0.0116353
900	2053	2053	18.7426	0.00912936	0.00912936
901	2013	2013	22.6895	0.0112715	0.0112715
902	1452	1452	32.7721	0.0225703	0.0225703
903	1900	1900	36.6097	0.0192682	0.0192682
904	701	701	9.11229	0.012999	0.012999
905	1492	1492	27.6944	0.0185619	0.0185619
906	2952	2952	137.633	0.0466236	0.0466236
907	1114	1114	57.6358	0.0517377	0.0517377
908	704	704	42.1689	0.0598991	0.0598991
909	478	478	1.59046	0.00332731	0.00332731
910	4268	4268	62.2977	0.0145965	0.0145965
911	375	375	0.299122	0.00079766	0.00079766
912	562	562	14.6059	0.0259892	0.0259892
913	3639	3639	78.3263	0.0215241	0.0215241
914	1975	1975	50.7779	0.0257103	0.0257103
915	2473	2473	41.9939	0.0169809	0.0169809
916	1087	1087	209.802	0.19301	0.19301
917	3032	3032	1454.73	0.479791	0.479791
918	3574	3574	1422.19	0.397926	0.397926
919	957	957	766.709	0.801159	0.801159
920	1025	1025	394.761	0.385133	0.385133
921	1011	1011	22.4998	0.022255	0.022255
922	785	785	13.8982	0.0177048	0.0177048
923	956	956	0.26994	0.000282364	0.000282364
924	990	990	0	0	0
925	1137	1137	319.404	0.280919	0.280919
926	972	972	137.932	0.141905	0.141905
927	567	567	1.13812	0.00200727	0.00200727
928	1459	1459	12.5412	0.00859578	0.00859578
929	1223	1223	23.5942	0.0192921	0.0192921
930	1674	1674	22.1496	0.0132316	0.0132316
931	2931	2931	63.5015	0.0216655	0.0216655
932	2022	2022	39.2507	0.0194118	0.0194118
933	535	535	3.24657	0.00606836	0.00606836
934	555	555	1.62693	0.00293141	0.00293141
935	805	805	9.27279	0.011519	0.011519
936	261	261	6.16484	0.0236201	0.0236201
937	642	642	11.0019	0.0171368	0.0171368
938	724	724	17.5971	0.0243055	0.0243055
939	546	546	3.83752	0.00702842	0.00702842
940	617	617	126.777	0.205473	0.205473
941	545	545	10.8778	0.0199593	0.0199593
942	1096	1096	3.06418	0.00279579	0.00279579
943	1920	1920	400.437	0.208561	0.208561
944	695	695	7.08409	0.0101929	0.0101929
945	746	746	9.87833	0.0132417	0.0132417
946	772	772	13.0519	0.0169067	0.0169067
947	965	965	1006.34	1.04284	1.04284
948	551	551	5.28206	0.00958632	0.00958632
949	2680	2680	197.917	0.0738496	0.0738496
950	580	580	14.8832	0.0256606	0.0256606
951	1207	1207	572.462	0.474285	0.474285
952	928	928	34.9754	0.037689	0.037689
953	1675	1675	2081.19	1.2425	1.2425
954	537	537	0.372079	0.000692885	0.000692885
955	723	723	0.48881	0.000676086	0.000676086
956	384	384	5.47175	0.0142493	0.0142493
957	474	474	3.10795	0.00655686	0.00655686
958	1056	1056	9.61568	0.00910576	0.00910576
959	601	601	7.65315	0.012734	0.012734
960	12322	12322	1387.93	0.112638	0.112638
961	941	941	15.372	0.0163358	0.0163358
962	1840	1840	10.9143	0.00593169	0.00593169
963	1300	1300	122.786	0.0944509	0.0944509
964	6854	6854	387.56	0.0565452	0.0565452
965	675	675	9.17795	0.013597	0.013597
966	271	271	0.970323	0.00358053	0.00358053
967	872	872	5.96785	0.00684387	0.00684387
968	656	656	14.4746	0.0220649	0.0220649
969	1084	1084	12.8841	0.0118857	0.0118857
970	551	551	1.16731	0.00211852	0.00211852
971	799	799	19.5743	0.0244985	0.0244985
972	641	641	11.7168	0.018279	0.018279
973	1897	1897	12.8185	0.00675724	0.00675724
974	1200	1200	12.2786	0.0102322	0.0102322
975	988	988	4.77866	0.0048367	0.0048367
976	1206	1206	2.94015	0.00243794	0.00243794
977	492	492	4.07098	0.00827435	0.00827435
978	1382	1382	10.0972	0.00730622	0.00730622
979	1296	1296	17.1886	0.0132628	0.0132628
980	515	515	1.06517	0.00206829	0.00206829
981	783	783	5.10696	0.0065223	0.0065223
982	912	912	13.9931	0.0153433	0.0153433
983	846	846	1.50291	0.00177649	0.00177649
984	1068	1068	9.04662	0.00847062	0.00847062
985	852	852	9.49896	0.011149	0.011149
986	656	656	12.0524	0.0183726	0.0183726
987	420	420	4.66922	0.0111172	0.0111172
988	1706	1706	6.15023	0.00360506	0.00360506
989	1098	1098	16.6268	0.0151428	0.0151428
990	592	592	1.02139	0.00172533	0.00172533
991	426	426	8.79857	0.0206539	0.0206539
992	1025	1025	33.2464	0.0324355	0.0324355
993	1438	1438	9.94399	0.00691515	0.00691515
994	869	869	3.25387	0.00374438	0.00374438
995	745	745	6.97466	0.00936195	0.00936195
996	916	916	3.1955	0.00348854	0.00348854
997	486	486	3.42166	0.00704046	0.00704046
998	1084	1084	3.48003	0.00321036	0.00321036
999	635	635	6.49314	0.0102254	0.0102254
1000	829	829	1.02139	0.00123208	0.00123208
1001	1001	1001	2.1887	0.00218651	0.00218651
1002	610	610	1.02139	0.00167442	0.00167442
1003	733	733	0	0	0
1004	871	871	4.27526	0.00490845	0.00490845
1005	1487	1487	6.44936	0.00433717	0.00433717
1006	644	644	3.85211	0.00598154	0.00598154
1007	708	708	6.9163	0.00976878	0.00976878
1008	478	478	5.39879	0.0112945	0.0112945
1009	1212	1212	15.2042	0.0125447	0.0125447
1010	711	711	17.1594	0.0241342	0.0241342
1011	498	498	10.5349	0.0211545	0.0211545
1012	611	611	9.79807	0.0160361	0.0160361
1013	601	601	9.82726	0.0163515	0.0163515
1014	808	808	48.1952	0.0596475	0.0596475
1015	1894	1894	21.6317	0.0114211	0.0114211
1016	446	446	3.8667	0.00866973	0.00866973
1017	525	525	9.51355	0.018121	0.018121
1018	793	793	14.7154	0.0185566	0.0185566
1019	892	892	4.74947	0.00532452	0.00532452
1020	914	914	22.3685	0.0244732	0.0244732
1021	1542	1542	22.7771	0.0147711	0.0147711
1022	812	812	10.9435	0.0134772	0.0134772
1023	753	753	11.9503	0.0158703	0.0158703
1024	751	751	5.10696	0.00680021	0.00680021
1025	617	617	6.83604	0.0110795	0.0110795
1026	809	809	14.2484	0.0176124	0.0176124
1027	576	576	3.00581	0.00521843	0.00521843
1028	803	803	4.42117	0.00550582	0.00550582
1029	672	672	2.21788	0.00330042	0.00330042
1030	655	655	3.50192	0.00534644	0.00534644
1031	783	783	4.3774	0.00559055	0.00559055
1032	628	628	15.6273	0.0248843	0.0248843
1033	1189	1189	21.8067	0.0183404	0.0183404
1034	1605	1605	19.0417	0.011864	0.011864
1035	3160	3160	127.784	0.0404378	0.0404378
1036	3143	3143	138.836	0.0441732	0.0441732
1037	877	877	12.3516	0.0140839	0.0140839
1038	540	540	5.69062	0.0105382	0.0105382
1039	1800	1800	8.37543	0.00465302	0.00465302
1040	490	490	10.3671	0.0211574	0.0211574
1041	1013	1013	15.1166	0.0149226	0.0149226
1042	611	611	6.59528	0.0107942	0.0107942
1043	889	889	2.33461	0.00262611	0.00262611
1044	1206	1206	4.61086	0.00382327	0.00382327
1045	1967	1967	14.2338	0.00723632	0.00723632
1046	385	385	1.29133	0.00335411	0.00335411
1047	1723	1723	8.49215	0.0049287	0.0049287
1048	831	831	1.02139	0.00122911	0.00122911
1049	499	499	0.160505	0.000321653	0.000321653
1050	1021	1021	15.8827	0.015556	0.015556
1051	543	543	5.25288	0.0096738	0.0096738
1052	335	335	5.63225	0.0168127	0.0168127
1053	1012	1012	16.3642	0.0161701	0.0161701
1054	565	565	7.32485	0.0129643	0.0129643
1055	1665	1665	14.9488	0.00897827	0.00897827
1056	1700	1700	21.887	0.0128747	0.0128747
1057	1036	1036	9.09769	0.00878155	0.00878155
1058	623	623	2.94015	0.00471935	0.00471935
1059	716	716	3.09336	0.00432034	0.00432034
1060	1516	1516	5.07778	0.00334946	0.00334946
1061	960	960	1.60504	0.00167192	0.00167192
1062	849	849	16.5903	0.019541	0.019541
1063	1143	1143	2.56807	0.00224678	0.00224678
1064	995	995	17.8087	0.0178982	0.0178982
1065	3169	3169	13.745	0.00433734	0.00433734
1066	905	905	13.9931	0.015462	0.015462
1067	907	907	14.6935	0.0162001	0.0162001
1068	739	739	8.01794	0.0108497	0.0108497
1069	728	728	5.58848	0.00767648	0.00767648
1070	336	336	1.02139	0.00303986	0.00303986
1071	843	843	4.37739	0.00519263	0.00519263
1072	913	913	3.50192	0.00383561	0.00383561
1073	859	859	14.533	0.0169185	0.0169185
1074	1016	1016	16.1088	0.0158551	0.0158551
1075	3879	3879	0	0	0
1076	620	620	12.4756	0.0201219	0.0201219
1077	370	370	11.5271	0.0311545	0.0311545
1078	1089	1089	3.27576	0.00300804	0.00300804
1079	798	798	21.4857	0.0269244	0.0269244
1080	1289	1289	1.02139	0.000792392	0.000792392
1081	1484	1484	10.7173	0.00722192	0.00722192
1082	2235	2235	16.9259	0.00757313	0.00757313
1083	582	582	9.98048	0.0171486	0.0171486
1084	685	685	12.3151	0.0179782	0.0179782
1085	564	564	2.44405	0.00433342	0.00433342
1086	933	933	0	0	0
1087	804	804	0.714974	0.000889271	0.000889271
1088	1583	1583	221.788	0.140106	0.140106
1089	599	599	5.54471	0.00925661	0.00925661
1090	903	903	3.67701	0.00407199	0.00407199
1091	1622	1622	10.3598	0.00638708	0.00638708
1092	846	846	5.45715	0.00645054	0.00645054
1093	1718	1718	176.854	0.102942	0.102942
1094	1077	1077	7.54372	0.00700438	0.00700438
1095	1390	1390	13.7888	0.00992001	0.00992001
1096	1938	1938	6.96736	0.00359513	0.00359513
1097	569	569	9.7543	0.0171429	0.0171429
1098	787	787	7.17163	0.00911262	0.00911262
1099	977	977	6.47855	0.00663106	0.00663106
1100	697	697	9.55003	0.0137016	0.0137016
1101	1031	1031	7.90849	0.0076707	0.0076707
1102	492	492	9.04663	0.0183875	0.0183875
1103	686	686	5.09967	0.00743392	0.00743392
1104	998	998	4.18771	0.0041961	0.0041961
1105	1061	1061	10.068	0.00948918	0.00948918
1106	763	763	0	0	0
1107	554	554	6.33263	0.0114307	0.0114307
1108	1035	1035	13.6721	0.0132097	0.0132097
1109	594	594	0.977619	0.00164582	0.00164582
1110	1351	1351	28.5115	0.021104	0.021104
1111	1248	1248	12.1692	0.00975093	0.00975093
1112	353	353	0.423149	0.00119872	0.00119872
1113	578	578	27.5192	0.0476111	0.0476111
1114	729	729	1.65612	0.00227177	0.00227177
1115	1068	1068	5.96785	0.00558787	0.00558787
1116	460	460	6.96736	0.0151464	0.0151464
1117	796	796	7.82095	0.00982532	0.00982532
1118	2044	2044	11.1259	0.00544319	0.00544319
1119	507	507	1.60505	0.00316577	0.00316577
1120	788	788	6.50773	0.00825854	0.00825854
1121	1037	1037	2.29084	0.0022091	0.0022091
1122	894	894	7.45617	0.00834024	0.00834024
1123	944	944	12.5777	0.0133239	0.0133239
1124	655	655	0.634723	0.000969043	0.000969043
1125	1413	1413	15.2698	0.0108067	0.0108067
