748	912	912	3.1122	0.0034125	0.0034125
749	585	585	370.574	0.633459	0.633459
750	693	693	230.859	0.33313	0.33313
751	856	856	418.322	0.488693	0.488693
752	823	823	283.329	0.344264	0.344264
753	732	732	0	0	0
754	685	685	96.6955	0.141161	0.141161
755	1556	1556	118.892	0.076409	0.076409
756	444	444	72.8233	0.164016	0.164016
757	857	857	134.727	0.157208	0.157208
758	943	943	205.591	0.218018	0.218018
759	842	842	152.04	0.18057	0.18057
760	1281	1281	763.932	0.596356	0.596356
761	998	998	666.775	0.668111	0.668111
762	1453	1453	135.203	0.0930512	0.0930512
763	691	691	113.438	0.164164	0.164164
764	1801	1801	612.096	0.339865	0.339865
765	1769	1769	528.152	0.29856	0.29856
766	1129	1129	429.889	0.380769	0.380769
767	758	758	107.948	0.142412	0.142412
768	545	545	118.892	0.218151	0.218151
769	396	396	0	0	0
770	625	625	0	0	0
771	242	242	57.7929	0.238814	0.238814
772	727	727	118.892	0.163538	0.163538
773	2608	2608	118.892	0.0455876	0.0455876
774	1118	1118	0	0	0
775	745	745	356.677	0.478761	0.478761
776	18810	18810	0	0	0
777	1654	1654	260.576	0.157543	0.157543
778	538	0	0	0	0
779	537	537	0	0	0
780	655	655	0	0	0
781	1003	1003	0	0	0
782	1587	1587	118.892	0.0749164	0.0749164
783	628	628	131.275	0.209037	0.209037
784	463	463	0	0	0
785	594	594	0	0	0
786	1179	1179	263.998	0.223917	0.223917
787	598	598	0	0	0
788	457	457	144.082	0.315278	0.315278
789	521	521	0	0	0
790	916	916	0	0	0
791	395	395	110.966	0.280927	0.280927
792	457	457	249.778	0.54656	0.54656
793	656	656	0	0	0
794	778	778	149.216	0.191794	0.191794
795	643	643	288.332	0.448417	0.448417
796	514	514	295.581	0.575061	0.575061
797	1327	1327	0	0	0
798	557	557	0	0	0
799	312	312	0	0	0
800	529	529	230.269	0.435291	0.435291
801	1355	1355	95.0762	0.0701669	0.0701669
802	884	884	59.4462	0.0672468	0.0672468
803	587	587	0	0	0
804	570	570	216.719	0.380208	0.380208
805	271	271	8.91785	0.0329072	0.0329072
806	924	924	88.1441	0.0953941	0.0953941
807	546	546	23.778	0.0435495	0.0435495
808	581	581	487.445	0.838976	0.838976
809	1386	1386	42.194	0.030443	0.030443
810	654	654	24.7823	0.0378934	0.0378934
811	1141	1141	0	0	0
812	1151	1151	237.807	0.206609	0.206609
813	774	774	0	0	0
814	612	612	55.0907	0.0900175	0.0900175
815	1259	1259	321.005	0.254968	0.254968
816	775	775	127.8	0.164903	0.164903
817	799	799	348.988	0.436781	0.436781
818	855	855	36.6585	0.0428754	0.0428754
819	1236	1236	109.965	0.0889688	0.0889688
820	1661	1661	410.308	0.247025	0.247025
821	1327	1327	276.425	0.208308	0.208308
822	796	796	237.796	0.298738	0.298738
823	776	776	21.7969	0.0280888	0.0280888
824	1101	1101	339.862	0.308685	0.308685
825	416	416	126.862	0.304957	0.304957
826	391	391	6.93539	0.0177376	0.0177376
827	280	280	0	0	0
828	802	802	0	0	0
829	837	837	145.18	0.173453	0.173453
830	569	569	90.6238	0.159269	0.159269
831	587	587	118.892	0.202542	0.202542
832	1217	1217	0	0	0
833	1233	1233	0	0	0
834	620	620	161.524	0.260523	0.260523
835	1209	1209	118.892	0.0983395	0.0983395
836	733	733	0	0	0
837	701	701	88.7848	0.126654	0.126654
838	1304	1304	0	0	0
839	1055	1055	77.0478	0.0730311	0.0730311
840	611	611	341.827	0.559455	0.559455
841	761	761	209.052	0.274708	0.274708
842	1524	1524	0	0	0
843	535	535	118.892	0.222229	0.222229
844	2615	2615	165.459	0.0632729	0.0632729
845	432	432	130.782	0.302735	0.302735
846	928	928	118.892	0.128117	0.128117
847	432	432	475.602	1.10093	1.10093
848	894	894	185.274	0.207242	0.207242
849	435	435	94.1231	0.216375	0.216375
850	910	910	81.2461	0.0892815	0.0892815
851	566	566	118.892	0.210057	0.210057
852	1007	1007	0	0	0
853	369	369	35.6805	0.0966951	0.0966951
854	448	448	0	0	0
855	543	543	0	0	0
856	915	915	202.395	0.221197	0.221197
857	382	382	0	0	0
858	892	892	115.92	0.129955	0.129955
859	748	748	66.3361	0.0886846	0.0886846
860	555	555	0	0	0
861	1141	1141	10.8985	0.00955168	0.00955168
862	529	529	0	0	0
863	606	606	70.6836	0.11664	0.11664
864	707	707	125.629	0.177694	0.177694
865	1042	1042	0	0	0
866	473	473	172.41	0.364503	0.364503
867	739	739	167.951	0.227268	0.227268
868	759	759	235.907	0.310813	0.310813
869	705	705	37.6493	0.0534032	0.0534032
870	823	823	0	0	0
871	524	524	0	0	0
872	500	500	0	0	0
873	1049	1049	379.797	0.362056	0.362056
874	1148	1148	0	0	0
875	475	475	104.974	0.220998	0.220998
876	1357	1357	237.785	0.175228	0.175228
877	1218	1218	224.82	0.184582	0.184582
878	341	341	0	0	0
879	1806	1806	118.892	0.0658319	0.0658319
880	534	534	0	0	0
881	1021	1021	0	0	0
882	623	623	87.6707	0.140723	0.140723
883	2707	2707	584.374	0.215875	0.215875
884	1594	1594	97.6085	0.0612349	0.0612349
885	707	707	161.433	0.228336	0.228336
886	1187	1187	0	0	0
887	483	483	118.892	0.246154	0.246154
888	3019	3019	854.261	0.282962	0.282962
889	935	935	118.892	0.127158	0.127158
890	1477	1477	365.585	0.247519	0.247519
891	1137	1137	309.076	0.271835	0.271835
892	1259	1259	222.907	0.177051	0.177051
893	715	715	0	0	0
894	451	451	203.123	0.450384	0.450384
895	2901	2901	199.145	0.0686469	0.0686469
896	1675	1675	220.427	0.131598	0.131598
897	1282	1282	120.334	0.093864	0.093864
898	1930	1930	237.785	0.123205	0.123205
899	1044	1044	14.8615	0.0142352	0.0142352
900	2053	2053	206.541	0.100604	0.100604
901	2013	2013	145.643	0.0723513	0.0723513
902	1452	1452	101.039	0.0695858	0.0695858
903	1900	1900	254.073	0.133722	0.133722
904	701	701	238.776	0.340621	0.340621
905	1492	1492	118.892	0.0796866	0.0796866
906	2952	2952	481.404	0.163077	0.163077
907	1114	1114	136.864	0.122858	0.122858
908	704	704	222.56	0.316136	0.316136
909	478	478	63.3471	0.132525	0.132525
910	4268	4268	1073.08	0.251425	0.251425
911	375	375	0	0	0
912	562	562	118.892	0.211552	0.211552
913	3639	3639	341.68	0.0938938	0.0938938
914	1975	1975	411.658	0.208434	0.208434
915	2473	2473	538.384	0.217705	0.217705
916	1087	1087	104.014	0.0956892	0.0956892
917	3032	3032	433.954	0.143125	0.143125
918	3574	3574	903.571	0.252818	0.252818
919	957	957	352.792	0.368644	0.368644
920	1025	1025	266.495	0.259995	0.259995
921	1011	1011	0	0	0
922	785	785	0	0	0
923	956	956	0	0	0
924	990	990	0	0	0
925	1137	1137	0	0	0
926	972	972	173.813	0.17882	0.17882
927	567	567	33.6862	0.0594113	0.0594113
928	1459	1459	118.892	0.081489	0.081489
929	1223	1223	181.744	0.148605	0.148605
930	1674	1674	361.007	0.215656	0.215656
931	2931	2931	623.141	0.212603	0.212603
932	2022	2022	161.382	0.0798133	0.0798133
933	535	535	93.5995	0.174952	0.174952
934	555	555	56.4739	0.101755	0.101755
935	805	805	206.015	0.25592	0.25592
936	261	261	222.824	0.853732	0.853732
937	642	642	0	0	0
938	724	724	237.798	0.328451	0.328451
939	546	546	237.806	0.435543	0.435543
940	617	617	520.086	0.842928	0.842928
941	545	545	215.113	0.394702	0.394702
942	1096	1096	118.892	0.108478	0.108478
943	1920	1920	254.284	0.13244	0.13244
944	695	695	247.849	0.356618	0.356618
945	746	746	0	0	0
946	772	772	110.361	0.142954	0.142954
947	965	965	141.969	0.147118	0.147118
948	551	551	58.948	0.106984	0.106984
949	2680	2680	1056.95	0.394383	0.394383
950	580	580	0	0	0
951	1207	1207	175.997	0.145813	0.145813
952	928	928	244.034	0.262968	0.262968
953	1675	1675	616.229	0.367898	0.367898
954	537	537	0	0	0
955	723	723	74.3077	0.102777	0.102777
956	384	384	188.246	0.490225	0.490225
957	474	474	118.892	0.250828	0.250828
958	1056	1056	122.657	0.116153	0.116153
959	601	601	196.192	0.326443	0.326443
960	12322	12322	3757.9	0.304975	0.304975
961	941	941	301.609	0.32052	0.32052
962	1840	1840	0	0	0
963	1300	1300	691.089	0.531607	0.531607
964	6854	6854	2675.24	0.390318	0.390318
965	675	675	301.337	0.446425	0.446425
966	271	271	0	0	0
967	872	872	118.892	0.136344	0.136344
968	656	656	350.111	0.533706	0.533706
969	1084	1084	247.838	0.228633	0.228633
970	551	551	503.435	0.913674	0.913674
971	799	799	0	0	0
972	641	641	237.796	0.370976	0.370976
973	1897	1897	58.7185	0.0309533	0.0309533
974	1200	1200	181.441	0.151201	0.151201
975	988	988	155.035	0.156918	0.156918
976	1206	1206	378.954	0.314224	0.314224
977	492	492	118.892	0.241651	0.241651
978	1382	1382	137.717	0.0996505	0.0996505
979	1296	1296	495.395	0.382249	0.382249
980	515	515	27.7416	0.0538671	0.0538671
981	783	783	365.758	0.467124	0.467124
982	912	912	317.069	0.347664	0.347664
983	846	846	118.892	0.140535	0.140535
984	1068	1068	62.4185	0.0584443	0.0584443
985	852	852	115.061	0.135048	0.135048
986	656	656	127.809	0.194831	0.194831
987	420	420	167.421	0.398621	0.398621
988	1706	1706	118.892	0.0696907	0.0696907
989	1098	1098	200.691	0.182778	0.182778
990	592	592	26.7213	0.0451374	0.0451374
991	426	426	10.2258	0.0240043	0.0240043
992	1025	1025	1450.42	1.41504	1.41504
993	1438	1438	118.892	0.082679	0.082679
994	869	869	139.063	0.160026	0.160026
995	745	745	299.117	0.4015	0.4015
996	916	916	0	0	0
997	486	486	21.7969	0.0448497	0.0448497
998	1084	1084	311.073	0.286967	0.286967
999	635	635	64.6255	0.101772	0.101772
1000	829	829	118.892	0.143417	0.143417
1001	1001	1001	0	0	0
1002	610	610	0	0	0
1003	733	733	0	0	0
1004	871	871	135.214	0.15524	0.15524
1005	1487	1487	118.892	0.0799545	0.0799545
1006	644	644	101.059	0.156923	0.156923
1007	708	708	356.703	0.503817	0.503817
1008	478	478	98.0629	0.205153	0.205153
1009	1212	1212	123.846	0.102183	0.102183
1010	711	711	493.328	0.69385	0.69385
1011	498	498	157.207	0.315678	0.315678
1012	611	611	11.8759	0.0194369	0.0194369
1013	601	601	311.876	0.518929	0.518929
1014	808	808	157.971	0.195508	0.195508
1015	1894	1894	356.703	0.188333	0.188333
1016	446	446	277.426	0.622031	0.622031
1017	525	525	152.592	0.290652	0.290652
1018	793	793	308.509	0.389041	0.389041
1019	892	892	288.311	0.323219	0.323219
1020	914	914	118.892	0.130079	0.130079
1021	1542	1542	12.6999	0.00823601	0.00823601
1022	812	812	214.997	0.264775	0.264775
1023	753	753	0	0	0
1024	751	751	0	0	0
1025	617	617	47.5072	0.0769971	0.0769971
1026	809	809	328.4	0.405933	0.405933
1027	576	576	102.526	0.177997	0.177997
1028	803	803	352.734	0.43927	0.43927
1029	672	672	43.5939	0.0648718	0.0648718
1030	655	655	851.142	1.29945	1.29945
1031	783	783	133.634	0.170669	0.170669
1032	628	628	125.772	0.200274	0.200274
1033	1189	1189	718.267	0.604093	0.604093
1034	1605	1605	260.547	0.162335	0.162335
1035	3160	3160	3080.59	0.974869	0.974869
1036	3143	3143	1417.09	0.450871	0.450871
1037	877	877	328.3	0.374344	0.374344
1038	540	540	25.7351	0.0476576	0.0476576
1039	1800	1800	136.28	0.0757111	0.0757111
1040	490	490	142.674	0.291171	0.291171
1041	1013	1013	406.233	0.40102	0.40102
1042	611	611	150.879	0.246938	0.246938
1043	889	889	79.2616	0.0891582	0.0891582
1044	1206	1206	237.794	0.197176	0.197176
1045	1967	1967	151.998	0.0772738	0.0772738
1046	385	385	118.892	0.308811	0.308811
1047	1723	1723	32.3281	0.0187627	0.0187627
1048	831	831	118.892	0.143071	0.143071
1049	499	499	0	0	0
1050	1021	1021	156.98	0.153751	0.153751
1051	543	543	37.796	0.0696059	0.0696059
1052	335	335	103.518	0.30901	0.30901
1053	1012	1012	296.839	0.29332	0.29332
1054	565	565	105.126	0.186064	0.186064
1055	1665	1665	0	0	0
1056	1700	1700	414.61	0.243888	0.243888
1057	1036	1036	371.258	0.358357	0.358357
1058	623	623	118.892	0.190839	0.190839
1059	716	716	414.491	0.578897	0.578897
1060	1516	1516	168.431	0.111102	0.111102
1061	960	960	57.3951	0.0597866	0.0597866
1062	849	849	0	0	0
1063	1143	1143	461.53	0.403788	0.403788
1064	995	995	228.171	0.229317	0.229317
1065	3169	3169	236.691	0.0746894	0.0746894
1066	905	905	113.655	0.125585	0.125585
1067	907	907	338.265	0.372949	0.372949
1068	739	739	128.821	0.174318	0.174318
1069	728	728	380.396	0.522522	0.522522
1070	336	336	175.372	0.521941	0.521941
1071	843	843	118.892	0.141035	0.141035
1072	913	913	0	0	0
1073	859	859	925.442	1.07735	1.07735
1074	1016	1016	432.001	0.425198	0.425198
1075	3879	3879	0	0	0
1076	620	620	292.537	0.471834	0.471834
1077	370	370	320.934	0.86739	0.86739
1078	1089	1089	96.4751	0.0885905	0.0885905
1079	798	798	111.839	0.140149	0.140149
1080	1289	1289	0	0	0
1081	1484	1484	237.785	0.160232	0.160232
1082	2235	2235	154.56	0.0691544	0.0691544
1083	582	582	411.216	0.706557	0.706557
1084	685	685	555.184	0.810488	0.810488
1085	564	564	15.5778	0.0276202	0.0276202
1086	933	933	205.089	0.219817	0.219817
1087	804	804	12.5172	0.0155686	0.0155686
1088	1583	1583	0	0	0
1089	599	599	93.413	0.155948	0.155948
1090	903	903	222.973	0.246924	0.246924
1091	1622	1622	1505.41	0.928122	0.928122
1092	846	846	219.485	0.259439	0.259439
1093	1718	1718	681.677	0.396785	0.396785
1094	1077	1077	199.519	0.185255	0.185255
1095	1390	1390	152.528	0.109732	0.109732
1096	1938	1938	0	0	0
1097	569	569	475.597	0.835848	0.835848
1098	787	787	0	0	0
1099	977	977	284.354	0.291048	0.291048
1100	697	697	118.892	0.170577	0.170577
1101	1031	1031	317.046	0.307513	0.307513
1102	492	492	0	0	0
1103	686	686	237.786	0.346627	0.346627
1104	998	998	237.792	0.238268	0.238268
1105	1061	1061	266.102	0.250803	0.250803
1106	763	763	0	0	0
1107	554	554	85.6644	0.154629	0.154629
1108	1035	1035	1146.66	1.10788	1.10788
1109	594	594	163.638	0.275484	0.275484
1110	1351	1351	484.465	0.358597	0.358597
1111	1248	1248	221.932	0.177831	0.177831
1112	353	353	0	0	0
1113	578	578	118.892	0.205696	0.205696
1114	729	729	75.2985	0.10329	0.10329
1115	1068	1068	0	0	0
1116	460	460	81.6969	0.177602	0.177602
1117	796	796	360.649	0.453076	0.453076
1118	2044	2044	517.101	0.252985	0.252985
1119	507	507	0	0	0
1120	788	788	310.582	0.39414	0.39414
1121	1037	1037	503.977	0.485995	0.485995
1122	894	894	104.031	0.116366	0.116366
1123	944	944	0	0	0
1124	655	655	0	0	0
1125	1413	1413	237.785	0.168284	0.168284
1126	1277	1277	237.785	0.186206	0.186206
1127	623	623	363.412	0.583326	0.583326
1128	547	547	0	0	0
1129	1010	1010	0	0	0
1130	1122	1122	45.4679	0.040524	0.040524
1131	1259	1259	0	0	0
1132	685	685	303.666	0.443308	0.443308
1133	1065	1065	0	0	0
1134	720	720	204.998	0.284719	0.284719
1135	1586	1586	118.892	0.0749637	0.0749637
1136	1179	1179	204.666	0.173593	0.173593
1137	538	538	1.76709	0.00328455	0.00328455
1138	1394	1394	314.074	0.225304	0.225304
1139	716	716	89.9554	0.125636	0.125636
1140	604	604	166.207	0.275177	0.275177
1141	630	630	108.224	0.171785	0.171785
1142	1657	1657	0	0	0
1143	453	453	112.959	0.249358	0.249358
1144	713	713	271.763	0.381154	0.381154
1145	1033	1033	0	0	0
1146	734	734	193.185	0.263195	0.263195
1147	1250	1250	373.415	0.298732	0.298732
1148	707	707	165.153	0.233597	0.233597
1149	972	972	0	0	0
1150	813	813	228.159	0.280638	0.280638
1151	721	721	237.785	0.329799	0.329799
1152	483	483	0	0	0
1153	687	687	207.667	0.30228	0.30228
1154	1871	1871	118.892	0.0635448	0.0635448
1155	952	952	467.625	0.491202	0.491202
1156	639	639	0	0	0
1157	891	891	0	0	0
1158	577	577	0	0	0
1159	654	654	119.882	0.183306	0.183306
1160	945	945	665.273	0.703993	0.703993
1161	613	613	464.695	0.758067	0.758067
1162	920	920	204.591	0.222382	0.222382
1163	1804	1804	380.172	0.210738	0.210738
1164	1470	1470	44.5658	0.0303169	0.0303169
1165	2666	2666	237.8	0.0891975	0.0891975
1166	2094	2094	543.597	0.259598	0.259598
1167	5909	5909	679.652	0.11502	0.11502
1168	876	876	147.642	0.168542	0.168542
1169	1059	1059	165.328	0.156117	0.156117
1170	400	400	0	0	0
1171	1245	1245	305.98	0.245767	0.245767
1172	3021	3021	531.639	0.175981	0.175981
1173	864	864	222.907	0.257994	0.257994
1174	814	814	0	0	0
1175	2263	2263	354.56	0.156677	0.156677
1176	774	774	0	0	0
1177	3696	3696	566.565	0.153291	0.153291
1178	1085	1085	311.078	0.286708	0.286708
1179	1240	1240	118.892	0.095881	0.095881
1180	2312	2312	275.07	0.118975	0.118975
1181	306	306	106.01	0.346438	0.346438
1182	606	606	134.23	0.221502	0.221502
1183	598	598	0	0	0
1184	1274	1274	662.335	0.519886	0.519886
1185	2256	2256	326.289	0.144632	0.144632
1186	941	941	105.998	0.112644	0.112644
1187	478	478	61.8593	0.129413	0.129413
1188	1402	1402	237.785	0.169604	0.169604
1189	1332	1332	199.145	0.149508	0.149508
1190	760	760	122.813	0.161596	0.161596
1191	1382	1382	214.972	0.155551	0.155551
1192	621	621	281.801	0.453786	0.453786
1193	627	627	6.43279	0.0102596	0.0102596
1194	672	672	0	0	0
1195	3545	3545	944.72	0.266494	0.266494
1196	1322	1322	118.892	0.0899337	0.0899337
1197	912	912	227.509	0.249461	0.249461
1198	842	842	226.416	0.268902	0.268902
1199	808	808	58.4554	0.0723458	0.0723458
1200	835	835	0	0	0
1201	1516	1516	293.268	0.193448	0.193448
1202	537	537	260.598	0.485284	0.485284
1203	587	587	126.348	0.215244	0.215244
1204	545	545	106.022	0.194536	0.194536
1205	417	417	0	0	0
1206	684	684	50.5293	0.0738732	0.0738732
1207	2029	2029	282.501	0.139232	0.139232
1208	924	924	208.874	0.226055	0.226055
1209	1741	1741	29.1948	0.016769	0.016769
1210	1661	1661	476.689	0.286989	0.286989
1211	1608	1608	1121.28	0.697316	0.697316
1212	849	849	118.892	0.140038	0.140038
1213	951	951	23.7785	0.0250037	0.0250037
1214	6711	6711	1341.04	0.199827	0.199827
1215	781	781	118.892	0.152231	0.152231
1216	464	464	65.9527	0.142139	0.142139
1217	530	530	28.3693	0.053527	0.053527
1218	1107	1107	233.931	0.211319	0.211319
1219	2270	2270	773.436	0.340721	0.340721
1220	674	674	107.913	0.160108	0.160108
1221	542	542	331.931	0.612418	0.612418
1222	1992	1992	427.825	0.214772	0.214772
1223	497	497	506.999	1.02012	1.02012
1224	1111	1111	308.925	0.27806	0.27806
1225	473	473	0	0	0
1226	530	530	204.765	0.386348	0.386348
1227	801	801	247.621	0.30914	0.30914
1228	1200	1200	282.306	0.235255	0.235255
1229	793	793	118.892	0.149927	0.149927
1230	1271	1271	172.124	0.135424	0.135424
1231	949	949	0	0	0
1232	723	723	118.892	0.164443	0.164443
1233	771	771	168.655	0.218749	0.218749
1234	2062	2062	147.58	0.0715714	0.0715714
1235	2085	2085	118.892	0.0570227	0.0570227
1236	870	870	0	0	0
1237	1122	1122	42.8015	0.0381475	0.0381475
1238	1604	1604	106.82	0.0665962	0.0665962
1239	861	861	0	0	0
1240	859	859	365.497	0.425491	0.425491
1241	391	391	0	0	0
1242	1163	1163	54.4923	0.046855	0.046855
1243	1063	1063	246.923	0.232289	0.232289
1244	761	761	209.456	0.275238	0.275238
1245	946	946	118.892	0.125679	0.125679
1246	1289	1289	108.949	0.0845223	0.0845223
1247	632	632	108.985	0.172444	0.172444
1248	938	938	0	0	0
1249	438	438	0	0	0
1250	769	769	299.233	0.38912	0.38912
1251	1417	1417	172.394	0.121661	0.121661
1252	601	601	144.376	0.240226	0.240226
1253	524	524	0	0	0
1254	2602	2602	356.705	0.137089	0.137089
1255	781	781	302.111	0.386826	0.386826
1256	1361	1361	243.745	0.179092	0.179092
1257	650	650	188.544	0.290068	0.290068
1258	1803	1803	347.66	0.192823	0.192823
1259	2872	2872	0	0	0
1260	644	644	0	0	0
1261	726	726	182.804	0.251796	0.251796
1262	854	854	142.396	0.16674	0.16674
1263	917	917	635.688	0.693226	0.693226
1264	853	853	131.476	0.154134	0.154134
1265	500	500	87.4516	0.174903	0.174903
1266	687	687	0	0	0
1267	861	861	53.496	0.0621324	0.0621324
1268	653	653	280.219	0.429126	0.429126
1269	514	514	130.653	0.254189	0.254189
1270	510	510	406.673	0.797398	0.797398
1271	792	792	338.301	0.427148	0.427148
1272	509	509	96.1097	0.188821	0.188821
1273	1071	1071	213.477	0.199325	0.199325
1274	495	495	0	0	0
1275	561	561	0	0	0
1276	919	919	134.152	0.145976	0.145976
1277	1897	1897	539.991	0.284656	0.284656
1278	1003	1003	50.4531	0.0503022	0.0503022
1279	2134	2134	0	0	0
1280	1873	1873	0	0	0
1281	1166	1166	0	0	0
1282	1147	1147	179.804	0.15676	0.15676
1283	949	949	0	0	0
1284	675	675	237.785	0.352274	0.352274
1285	1252	1252	84.1766	0.0672337	0.0672337
1286	1014	1014	75.3057	0.0742659	0.0742659
1287	2656	2656	102.726	0.0386771	0.0386771
1288	845	845	67.4669	0.0798425	0.0798425
1289	609	609	115.917	0.19034	0.19034
1290	506	506	60.7785	0.120116	0.120116
1291	1279	1279	0	0	0
1292	528	528	0	0	0
1293	647	647	0	0	0
1294	1201	1201	0	0	0
1295	948	948	181.502	0.191457	0.191457
1296	669	669	236.755	0.353894	0.353894
1297	1334	1334	178.272	0.133637	0.133637
1298	677	677	0	0	0
1299	358	358	0	0	0
1300	726	726	78.7256	0.108438	0.108438
1301	3432	3432	170.379	0.0496443	0.0496443
1302	808	808	0	0	0
1303	516	516	174.376	0.337937	0.337937
1304	885	885	112.529	0.127151	0.127151
1305	2372	2372	161.5	0.068086	0.068086
1306	1054	1054	0	0	0
1307	374	374	209.052	0.558964	0.558964
1308	1732	1732	198.606	0.114668	0.114668
1309	483	483	118.892	0.246154	0.246154
1310	790	790	210.043	0.265878	0.265878
1311	814	814	805.935	0.990092	0.990092
1312	642	642	237.785	0.370381	0.370381
1313	969	969	34.1029	0.035194	0.035194
1314	728	728	0	0	0
1315	521	521	45.7882	0.0878853	0.0878853
1316	725	725	0	0	0
1317	1624	1624	0	0	0
1318	654	654	0	0	0
1319	3319	3319	632.827	0.190668	0.190668
1320	524	524	189.687	0.361998	0.361998
1321	1069	1069	148.06	0.138503	0.138503
1322	1048	1048	194.64	0.185725	0.185725
1323	489	489	91.1441	0.186389	0.186389
1324	707	707	26.4305	0.037384	0.037384
1325	900	900	51.4734	0.0571927	0.0571927
1326	1309	1309	0	0	0
1327	607	607	58.7197	0.0967376	0.0967376
1328	837	837	118.892	0.142046	0.142046
1329	1747	1747	274.01	0.156846	0.156846
1330	463	463	159.85	0.345249	0.345249
1331	566	566	0	0	0
1332	803	803	217.955	0.271426	0.271426
1333	675	675	0	0	0
1334	776	776	138.692	0.178727	0.178727
1335	564	564	362.433	0.642611	0.642611
1336	2102	2102	696.319	0.331265	0.331265
1337	746	746	235.144	0.315207	0.315207
1338	798	798	71.2822	0.089326	0.089326
1339	932	932	249.766	0.267989	0.267989
1340	373	373	21.7969	0.0584368	0.0584368
1341	718	718	116.174	0.161802	0.161802
1342	774	774	229.753	0.296838	0.296838
1343	421	421	27.7416	0.0658944	0.0658944
1344	752	752	236.924	0.315059	0.315059
1345	834	834	87.1993	0.104555	0.104555
1346	2271	2271	126.162	0.0555536	0.0555536
1347	674	674	50.3088	0.0746421	0.0746421
1348	579	579	126.451	0.218395	0.218395
1349	700	700	199.155	0.284507	0.284507
1350	999	999	496.076	0.496573	0.496573
1351	874	874	356.705	0.40813	0.40813
1352	1031	1031	178.34	0.172978	0.172978
